TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
3070.099999999787,00000000-0000-0000-0000-000000000000,BAIT,268,313,2.23606797749979,0.8218544151266947,24-08-24-767_2_batch_3
3070.099999999787,00000000-0000-0000-0000-000000000767,MICE,301,271,3.605551275463989,0.4432736152956096,24-08-24-767_2_batch_3
3070.199999999787,00000000-0000-0000-0000-000000000000,BAIT,265,317,5.0,2.76393202250021,24-08-24-767_2_batch_3
3070.199999999787,00000000-0000-0000-0000-000000000767,MICE,300,273,2.23606797749979,-1.369483297964199,24-08-24-767_2_batch_3
3070.299999999787,00000000-0000-0000-0000-000000000000,BAIT,263,319,2.82842712474619,-2.17157287525381,24-08-24-767_2_batch_3
3070.299999999787,00000000-0000-0000-0000-000000000767,MICE,298,276,3.605551275463989,1.369483297964199,24-08-24-767_2_batch_3
3070.399999999787,00000000-0000-0000-0000-000000000000,BAIT,262,321,2.23606797749979,-0.5923591472464005,24-08-24-767_2_batch_3
3070.399999999787,00000000-0000-0000-0000-000000000767,MICE,296,279,3.605551275463989,0.0,24-08-24-767_2_batch_3
3070.4999999997867,00000000-0000-0000-0000-000000000000,BAIT,261,323,2.23606797749979,0.0,24-08-24-767_2_batch_3
3070.4999999997867,00000000-0000-0000-0000-000000000767,MICE,295,283,4.123105625617661,0.5175543501536715,24-08-24-767_2_batch_3
3070.599999999786,00000000-0000-0000-0000-000000000000,BAIT,258,326,4.242640687119285,2.006572709619495,24-08-24-767_2_batch_3
3070.599999999786,00000000-0000-0000-0000-000000000767,MICE,292,286,4.242640687119285,0.1195350615016242,24-08-24-767_2_batch_3
3070.6999999997865,00000000-0000-0000-0000-000000000000,BAIT,255,329,4.242640687119285,0.0,24-08-24-767_2_batch_3
3070.6999999997865,00000000-0000-0000-0000-000000000767,MICE,289,288,3.605551275463989,-0.6370894116552956,24-08-24-767_2_batch_3
3070.7999999997865,00000000-0000-0000-0000-000000000000,BAIT,254,331,2.23606797749979,-2.006572709619495,24-08-24-767_2_batch_3
3070.7999999997865,00000000-0000-0000-0000-000000000767,MICE,287,291,3.605551275463989,0.0,24-08-24-767_2_batch_3
3070.8999999997864,00000000-0000-0000-0000-000000000000,BAIT,253,333,2.23606797749979,0.0,24-08-24-767_2_batch_3
3070.8999999997864,00000000-0000-0000-0000-000000000767,MICE,285,293,2.82842712474619,-0.7771241507177988,24-08-24-767_2_batch_3
3070.9999999997863,00000000-0000-0000-0000-000000000000,BAIT,250,335,3.605551275463989,1.369483297964199,24-08-24-767_2_batch_3
3070.9999999997863,00000000-0000-0000-0000-000000000767,MICE,283,295,2.82842712474619,0.0,24-08-24-767_2_batch_3
3071.099999999786,00000000-0000-0000-0000-000000000000,BAIT,247,338,4.242640687119285,0.6370894116552956,24-08-24-767_2_batch_3
3071.099999999786,00000000-0000-0000-0000-000000000767,MICE,281,298,3.605551275463989,0.7771241507177988,24-08-24-767_2_batch_3
3071.199999999786,00000000-0000-0000-0000-000000000000,BAIT,246,340,2.23606797749979,-2.006572709619495,24-08-24-767_2_batch_3
3071.199999999786,00000000-0000-0000-0000-000000000767,MICE,279,300,2.82842712474619,-0.7771241507177988,24-08-24-767_2_batch_3
3071.299999999786,00000000-0000-0000-0000-000000000000,BAIT,245,342,2.23606797749979,0.0,24-08-24-767_2_batch_3
3071.299999999786,00000000-0000-0000-0000-000000000767,MICE,277,302,2.82842712474619,0.0,24-08-24-767_2_batch_3
3071.399999999786,00000000-0000-0000-0000-000000000000,BAIT,242,345,4.242640687119285,2.006572709619495,24-08-24-767_2_batch_3
3071.399999999786,00000000-0000-0000-0000-000000000767,MICE,275,303,2.23606797749979,-0.5923591472464005,24-08-24-767_2_batch_3
3071.499999999786,00000000-0000-0000-0000-000000000000,BAIT,242,345,0.0,-4.242640687119285,24-08-24-767_2_batch_3
3071.499999999786,00000000-0000-0000-0000-000000000767,MICE,275,303,0.0,-2.23606797749979,24-08-24-767_2_batch_3
3071.5999999997857,00000000-0000-0000-0000-000000000000,BAIT,238,350,6.403124237432849,6.403124237432849,24-08-24-767_2_batch_3
3071.5999999997857,00000000-0000-0000-0000-000000000767,MICE,267,305,8.246211251235321,8.246211251235321,24-08-24-767_2_batch_3
3071.6999999997856,00000000-0000-0000-0000-000000000000,BAIT,237,352,2.23606797749979,-4.167056259933059,24-08-24-767_2_batch_3
3071.6999999997856,00000000-0000-0000-0000-000000000767,MICE,263,307,4.47213595499958,-3.774075296235742,24-08-24-767_2_batch_3
3071.799999999785,00000000-0000-0000-0000-000000000000,BAIT,234,354,3.605551275463989,1.369483297964199,24-08-24-767_2_batch_3
3071.799999999785,00000000-0000-0000-0000-000000000767,MICE,259,310,5.0,0.5278640450004204,24-08-24-767_2_batch_3
3071.899999999785,00000000-0000-0000-0000-000000000000,BAIT,232,357,3.605551275463989,0.0,24-08-24-767_2_batch_3
3071.899999999785,00000000-0000-0000-0000-000000000767,MICE,254,313,5.830951894845301,0.8309518948453007,24-08-24-767_2_batch_3
3071.9999999997854,00000000-0000-0000-0000-000000000000,BAIT,229,360,4.242640687119285,0.6370894116552956,24-08-24-767_2_batch_3
3071.9999999997854,00000000-0000-0000-0000-000000000767,MICE,250,316,5.0,-0.8309518948453007,24-08-24-767_2_batch_3
