TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1970.099999999304,00000000-0000-0000-0000-000000000000,BAIT,516,241,2.23606797749979,1.23606797749979,06-02-165-1_batch_7
1970.099999999304,00000000-0000-0000-0000-000000000165,MICE,466,343,7.615773105863909,-0.4464846424346405,06-02-165-1_batch_7
1970.199999999304,00000000-0000-0000-0000-000000000000,BAIT,520,235,7.211102550927978,4.975034573428188,06-02-165-1_batch_7
1970.199999999304,00000000-0000-0000-0000-000000000165,MICE,470,335,8.94427190999916,1.328498804135251,06-02-165-1_batch_7
1970.2999999993035,00000000-0000-0000-0000-000000000000,BAIT,522,232,3.605551275463989,-3.605551275463989,06-02-165-1_batch_7
1970.2999999993035,00000000-0000-0000-0000-000000000165,MICE,472,328,7.280109889280518,-1.664162020718641,06-02-165-1_batch_7
1970.3999999993036,00000000-0000-0000-0000-000000000000,BAIT,522,232,0.0,-3.605551275463989,06-02-165-1_batch_7
1970.3999999993036,00000000-0000-0000-0000-000000000165,MICE,474,320,8.246211251235321,0.9661013619548032,06-02-165-1_batch_7
1970.4999999993036,00000000-0000-0000-0000-000000000000,BAIT,521,232,1.0,1.0,06-02-165-1_batch_7
1970.4999999993036,00000000-0000-0000-0000-000000000165,MICE,476,311,9.219544457292889,0.973333206057566,06-02-165-1_batch_7
1970.5999999993032,00000000-0000-0000-0000-000000000000,BAIT,519,226,6.324555320336759,5.324555320336759,06-02-165-1_batch_7
1970.5999999993032,00000000-0000-0000-0000-000000000165,MICE,479,304,7.615773105863909,-1.603771351428978,06-02-165-1_batch_7
1970.6999999993031,00000000-0000-0000-0000-000000000000,BAIT,514,220,7.810249675906654,1.485694355569895,06-02-165-1_batch_7
1970.6999999993031,00000000-0000-0000-0000-000000000165,MICE,483,296,8.94427190999916,1.328498804135251,06-02-165-1_batch_7
1970.799999999303,00000000-0000-0000-0000-000000000000,BAIT,511,218,3.605551275463989,-4.204698400442664,06-02-165-1_batch_7
1970.799999999303,00000000-0000-0000-0000-000000000165,MICE,487,288,8.94427190999916,0.0,06-02-165-1_batch_7
1970.899999999303,00000000-0000-0000-0000-000000000000,BAIT,507,216,4.47213595499958,0.8665846795355905,06-02-165-1_batch_7
1970.899999999303,00000000-0000-0000-0000-000000000165,MICE,490,280,8.54400374531753,-0.4002681646816288,06-02-165-1_batch_7
1970.9999999993029,00000000-0000-0000-0000-000000000000,BAIT,501,212,7.211102550927978,2.738966595928399,06-02-165-1_batch_7
1970.9999999993029,00000000-0000-0000-0000-000000000165,MICE,492,273,7.280109889280518,-1.263893856037012,06-02-165-1_batch_7
1971.0999999993028,00000000-0000-0000-0000-000000000000,BAIT,501,212,7.211102550927978,2.738966595928399,06-02-165-1_batch_7
1971.0999999993028,00000000-0000-0000-0000-000000000165,MICE,492,273,7.280109889280518,-1.263893856037012,06-02-165-1_batch_7
1971.1999999993027,00000000-0000-0000-0000-000000000000,BAIT,501,212,7.211102550927978,2.738966595928399,06-02-165-1_batch_7
1971.1999999993027,00000000-0000-0000-0000-000000000165,MICE,492,273,7.280109889280518,-1.263893856037012,06-02-165-1_batch_7
1971.2999999993024,00000000-0000-0000-0000-000000000000,BAIT,501,212,7.211102550927978,2.738966595928399,06-02-165-1_batch_7
1971.2999999993024,00000000-0000-0000-0000-000000000165,MICE,492,273,7.280109889280518,-1.263893856037012,06-02-165-1_batch_7
1971.3999999993025,00000000-0000-0000-0000-000000000000,BAIT,501,212,7.211102550927978,2.738966595928399,06-02-165-1_batch_7
1971.3999999993025,00000000-0000-0000-0000-000000000165,MICE,492,273,7.280109889280518,-1.263893856037012,06-02-165-1_batch_7
1971.4999999993024,00000000-0000-0000-0000-000000000000,BAIT,501,212,7.211102550927978,2.738966595928399,06-02-165-1_batch_7
1971.4999999993024,00000000-0000-0000-0000-000000000165,MICE,492,273,7.280109889280518,-1.263893856037012,06-02-165-1_batch_7
1971.5999999993023,00000000-0000-0000-0000-000000000000,BAIT,501,212,7.211102550927978,2.738966595928399,06-02-165-1_batch_7
1971.5999999993023,00000000-0000-0000-0000-000000000165,MICE,492,273,7.280109889280518,-1.263893856037012,06-02-165-1_batch_7
1971.6999999993025,00000000-0000-0000-0000-000000000000,BAIT,501,212,7.211102550927978,2.738966595928399,06-02-165-1_batch_7
1971.6999999993025,00000000-0000-0000-0000-000000000165,MICE,492,273,7.280109889280518,-1.263893856037012,06-02-165-1_batch_7
1971.799999999302,00000000-0000-0000-0000-000000000000,BAIT,501,212,7.211102550927978,2.738966595928399,06-02-165-1_batch_7
1971.799999999302,00000000-0000-0000-0000-000000000165,MICE,492,273,7.280109889280518,-1.263893856037012,06-02-165-1_batch_7
1971.899999999302,00000000-0000-0000-0000-000000000000,BAIT,501,212,7.211102550927978,2.738966595928399,06-02-165-1_batch_7
1971.899999999302,00000000-0000-0000-0000-000000000165,MICE,492,273,7.280109889280518,-1.263893856037012,06-02-165-1_batch_7
1971.999999999302,00000000-0000-0000-0000-000000000000,BAIT,501,212,7.211102550927978,2.738966595928399,06-02-165-1_batch_7
1971.999999999302,00000000-0000-0000-0000-000000000165,MICE,492,273,7.280109889280518,-1.263893856037012,06-02-165-1_batch_7
