TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1032.1000000001568,00000000-0000-0000-0000-000000000000,BAIT,418,372,4.242640687119285,-1.414213562373096,04-14-147-2_batch_3
1032.1000000001568,00000000-0000-0000-0000-000000000147,MICE,343,273,5.0,0.8768943743823394,04-14-147-2_batch_3
1032.2000000001567,00000000-0000-0000-0000-000000000000,BAIT,420,376,4.47213595499958,0.2294952678802948,04-14-147-2_batch_3
1032.2000000001567,00000000-0000-0000-0000-000000000147,MICE,348,274,5.099019513592784,0.0990195135927844,04-14-147-2_batch_3
1032.3000000001566,00000000-0000-0000-0000-000000000000,BAIT,424,379,5.0,0.5278640450004204,04-14-147-2_batch_3
1032.3000000001566,00000000-0000-0000-0000-000000000147,MICE,354,275,6.082762530298219,0.9837430167054348,04-14-147-2_batch_3
1032.4000000001563,00000000-0000-0000-0000-000000000000,BAIT,428,383,5.656854249492381,0.6568542494923806,04-14-147-2_batch_3
1032.4000000001563,00000000-0000-0000-0000-000000000147,MICE,361,277,7.280109889280518,1.197347358982299,04-14-147-2_batch_3
1032.5000000001564,00000000-0000-0000-0000-000000000000,BAIT,431,388,5.830951894845301,0.1740976453529202,04-14-147-2_batch_3
1032.5000000001564,00000000-0000-0000-0000-000000000147,MICE,366,280,5.830951894845301,-1.449157994435217,04-14-147-2_batch_3
1032.6000000001563,00000000-0000-0000-0000-000000000000,BAIT,435,391,5.0,-0.8309518948453007,04-14-147-2_batch_3
1032.6000000001563,00000000-0000-0000-0000-000000000147,MICE,371,284,6.403124237432849,0.5721723425875478,04-14-147-2_batch_3
1032.7000000001565,00000000-0000-0000-0000-000000000000,BAIT,438,395,5.0,0.0,04-14-147-2_batch_3
1032.7000000001565,00000000-0000-0000-0000-000000000147,MICE,378,287,7.615773105863909,1.21264886843106,04-14-147-2_batch_3
1032.8000000001562,00000000-0000-0000-0000-000000000000,BAIT,443,399,6.403124237432849,1.403124237432849,04-14-147-2_batch_3
1032.8000000001562,00000000-0000-0000-0000-000000000147,MICE,384,290,6.708203932499369,-0.9075691733645392,04-14-147-2_batch_3
1032.900000000156,00000000-0000-0000-0000-000000000000,BAIT,446,402,4.242640687119285,-2.160483550313564,04-14-147-2_batch_3
1032.900000000156,00000000-0000-0000-0000-000000000147,MICE,391,292,7.280109889280518,0.5719059567811486,04-14-147-2_batch_3
1033.000000000156,00000000-0000-0000-0000-000000000000,BAIT,448,405,3.605551275463989,-0.6370894116552956,04-14-147-2_batch_3
1033.000000000156,00000000-0000-0000-0000-000000000147,MICE,397,294,6.324555320336759,-0.955554568943759,04-14-147-2_batch_3
1033.100000000156,00000000-0000-0000-0000-000000000000,BAIT,450,407,2.82842712474619,-0.7771241507177988,04-14-147-2_batch_3
1033.100000000156,00000000-0000-0000-0000-000000000147,MICE,405,298,8.94427190999916,2.6197165896624,04-14-147-2_batch_3
1033.2000000001558,00000000-0000-0000-0000-000000000000,BAIT,449,409,2.23606797749979,-0.5923591472464005,04-14-147-2_batch_3
1033.2000000001558,00000000-0000-0000-0000-000000000147,MICE,412,304,9.219544457292889,0.2752725472937279,04-14-147-2_batch_3
1033.3000000001557,00000000-0000-0000-0000-000000000000,BAIT,448,412,3.16227766016838,0.9262096826685896,04-14-147-2_batch_3
1033.3000000001557,00000000-0000-0000-0000-000000000147,MICE,420,309,9.433981132056603,0.2144366747637161,04-14-147-2_batch_3
1033.4000000001556,00000000-0000-0000-0000-000000000000,BAIT,444,414,4.47213595499958,1.3098582948312,04-14-147-2_batch_3
1033.4000000001556,00000000-0000-0000-0000-000000000147,MICE,427,314,8.602325267042627,-0.8316558650139765,04-14-147-2_batch_3
1033.5000000001555,00000000-0000-0000-0000-000000000000,BAIT,441,417,4.242640687119285,-0.2294952678802948,04-14-147-2_batch_3
1033.5000000001555,00000000-0000-0000-0000-000000000147,MICE,434,318,8.06225774829855,-0.5400675187440775,04-14-147-2_batch_3
1033.6000000001554,00000000-0000-0000-0000-000000000000,BAIT,436,419,5.385164807134504,1.142524120015219,04-14-147-2_batch_3
1033.6000000001554,00000000-0000-0000-0000-000000000147,MICE,441,322,8.06225774829855,0.0,04-14-147-2_batch_3
1033.7000000001551,00000000-0000-0000-0000-000000000000,BAIT,432,420,4.123105625617661,-1.262059181516843,04-14-147-2_batch_3
1033.7000000001551,00000000-0000-0000-0000-000000000147,MICE,448,329,9.899494936611664,1.837237188313116,04-14-147-2_batch_3
1033.8000000001553,00000000-0000-0000-0000-000000000000,BAIT,426,421,6.082762530298219,1.959656904680559,04-14-147-2_batch_3
1033.8000000001553,00000000-0000-0000-0000-000000000147,MICE,454,335,8.48528137423857,-1.414213562373096,04-14-147-2_batch_3
1033.9000000001552,00000000-0000-0000-0000-000000000000,BAIT,422,422,4.123105625617661,-1.959656904680559,04-14-147-2_batch_3
1033.9000000001552,00000000-0000-0000-0000-000000000147,MICE,458,341,7.211102550927978,-1.274178823310591,04-14-147-2_batch_3
1034.000000000155,00000000-0000-0000-0000-000000000000,BAIT,417,422,5.0,0.8768943743823394,04-14-147-2_batch_3
1034.000000000155,00000000-0000-0000-0000-000000000147,MICE,461,344,4.242640687119285,-2.968461863808693,04-14-147-2_batch_3
