TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1004.1000000001598,00000000-0000-0000-0000-000000000000,BAIT,187,97,3.16227766016838,-0.4432736152956096,04-12-159-2_batch_4
1004.1000000001598,00000000-0000-0000-0000-000000000159,MICE,224,158,8.602325267042627,0.1170438928040571,04-12-159-2_batch_4
1004.2000000001598,00000000-0000-0000-0000-000000000000,BAIT,187,95,2.0,-1.16227766016838,04-12-159-2_batch_4
1004.2000000001598,00000000-0000-0000-0000-000000000159,MICE,219,152,7.810249675906654,-0.7920755911359727,04-12-159-2_batch_4
1004.3000000001598,00000000-0000-0000-0000-000000000000,BAIT,187,93,2.0,0.0,04-12-159-2_batch_4
1004.3000000001598,00000000-0000-0000-0000-000000000159,MICE,215,145,8.06225774829855,0.2520080723918952,04-12-159-2_batch_4
1004.4000000001598,00000000-0000-0000-0000-000000000000,BAIT,189,90,3.605551275463989,1.605551275463989,04-12-159-2_batch_4
1004.4000000001598,00000000-0000-0000-0000-000000000159,MICE,211,141,5.656854249492381,-2.405403498806169,04-12-159-2_batch_4
1004.5000000001598,00000000-0000-0000-0000-000000000000,BAIT,191,87,3.605551275463989,0.0,04-12-159-2_batch_4
1004.5000000001598,00000000-0000-0000-0000-000000000159,MICE,205,136,7.810249675906654,2.153395426414273,04-12-159-2_batch_4
1004.60000000016,00000000-0000-0000-0000-000000000000,BAIT,194,84,4.242640687119285,0.6370894116552956,04-12-159-2_batch_4
1004.60000000016,00000000-0000-0000-0000-000000000159,MICE,202,132,5.0,-2.810249675906654,04-12-159-2_batch_4
1004.70000000016,00000000-0000-0000-0000-000000000000,BAIT,201,80,8.06225774829855,3.819617061179264,04-12-159-2_batch_4
1004.70000000016,00000000-0000-0000-0000-000000000159,MICE,197,123,10.295630140987,5.295630140987001,04-12-159-2_batch_4
1004.80000000016,00000000-0000-0000-0000-000000000000,BAIT,205,78,4.47213595499958,-3.59012179329897,04-12-159-2_batch_4
1004.80000000016,00000000-0000-0000-0000-000000000159,MICE,196,120,3.16227766016838,-7.133352480818621,04-12-159-2_batch_4
1004.90000000016,00000000-0000-0000-0000-000000000000,BAIT,209,77,4.123105625617661,-0.349030329381919,04-12-159-2_batch_4
1004.90000000016,00000000-0000-0000-0000-000000000159,MICE,195,118,2.23606797749979,-0.9262096826685896,04-12-159-2_batch_4
1005.00000000016,00000000-0000-0000-0000-000000000000,BAIT,209,77,0.0,-4.123105625617661,04-12-159-2_batch_4
1005.00000000016,00000000-0000-0000-0000-000000000159,MICE,195,118,0.0,-2.23606797749979,04-12-159-2_batch_4
1005.10000000016,00000000-0000-0000-0000-000000000000,BAIT,211,76,2.23606797749979,2.23606797749979,04-12-159-2_batch_4
1005.10000000016,00000000-0000-0000-0000-000000000159,MICE,194,116,2.23606797749979,2.23606797749979,04-12-159-2_batch_4
1005.20000000016,00000000-0000-0000-0000-000000000000,BAIT,211,76,0.0,-2.23606797749979,04-12-159-2_batch_4
1005.20000000016,00000000-0000-0000-0000-000000000159,MICE,193,114,2.23606797749979,0.0,04-12-159-2_batch_4
1005.30000000016,00000000-0000-0000-0000-000000000000,BAIT,212,76,1.0,1.0,04-12-159-2_batch_4
1005.30000000016,00000000-0000-0000-0000-000000000159,MICE,192,112,2.23606797749979,0.0,04-12-159-2_batch_4
1005.40000000016,00000000-0000-0000-0000-000000000000,BAIT,212,76,0.0,-1.0,04-12-159-2_batch_4
1005.40000000016,00000000-0000-0000-0000-000000000159,MICE,192,110,2.0,-0.2360679774997898,04-12-159-2_batch_4
1005.50000000016,00000000-0000-0000-0000-000000000000,BAIT,212,76,0.0,0.0,04-12-159-2_batch_4
1005.50000000016,00000000-0000-0000-0000-000000000159,MICE,192,109,1.0,-1.0,04-12-159-2_batch_4
1005.60000000016,00000000-0000-0000-0000-000000000000,BAIT,212,76,0.0,0.0,04-12-159-2_batch_4
1005.60000000016,00000000-0000-0000-0000-000000000159,MICE,192,107,2.0,1.0,04-12-159-2_batch_4
1005.70000000016,00000000-0000-0000-0000-000000000000,BAIT,212,76,0.0,0.0,04-12-159-2_batch_4
1005.70000000016,00000000-0000-0000-0000-000000000159,MICE,192,106,1.0,-1.0,04-12-159-2_batch_4
1005.80000000016,00000000-0000-0000-0000-000000000000,BAIT,212,76,0.0,0.0,04-12-159-2_batch_4
1005.80000000016,00000000-0000-0000-0000-000000000159,MICE,193,106,1.0,0.0,04-12-159-2_batch_4
1005.9000000001602,00000000-0000-0000-0000-000000000000,BAIT,212,76,0.0,0.0,04-12-159-2_batch_4
1005.9000000001602,00000000-0000-0000-0000-000000000159,MICE,195,104,2.82842712474619,1.82842712474619,04-12-159-2_batch_4
1006.0000000001602,00000000-0000-0000-0000-000000000000,BAIT,212,76,0.0,0.0,04-12-159-2_batch_4
1006.0000000001602,00000000-0000-0000-0000-000000000159,MICE,196,102,2.23606797749979,-0.5923591472464005,04-12-159-2_batch_4
