TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
3000.0999999998508,00000000-0000-0000-0000-000000000000,BAIT,313,206,1.414213562373095,-2.82842712474619,24-08-09-310_2_batch_2
3000.0999999998508,00000000-0000-0000-0000-000000000310,MICE,357,249,2.23606797749979,0.0,24-08-09-310_2_batch_2
3000.1999999998507,00000000-0000-0000-0000-000000000000,BAIT,312,206,1.0,-0.4142135623730951,24-08-09-310_2_batch_2
3000.1999999998507,00000000-0000-0000-0000-000000000310,MICE,354,249,3.0,0.7639320225002102,24-08-09-310_2_batch_2
3000.2999999998506,00000000-0000-0000-0000-000000000000,BAIT,311,205,1.414213562373095,0.4142135623730951,24-08-09-310_2_batch_2
3000.2999999998506,00000000-0000-0000-0000-000000000310,MICE,352,249,2.0,-1.0,24-08-09-310_2_batch_2
3000.3999999998505,00000000-0000-0000-0000-000000000000,BAIT,309,203,2.82842712474619,1.414213562373095,24-08-09-310_2_batch_2
3000.3999999998505,00000000-0000-0000-0000-000000000310,MICE,349,247,3.605551275463989,1.605551275463989,24-08-09-310_2_batch_2
3000.4999999998504,00000000-0000-0000-0000-000000000000,BAIT,306,201,3.605551275463989,0.7771241507177988,24-08-09-310_2_batch_2
3000.4999999998504,00000000-0000-0000-0000-000000000310,MICE,346,246,3.16227766016838,-0.4432736152956096,24-08-09-310_2_batch_2
3000.5999999998503,00000000-0000-0000-0000-000000000000,BAIT,304,199,2.82842712474619,-0.7771241507177988,24-08-09-310_2_batch_2
3000.5999999998503,00000000-0000-0000-0000-000000000310,MICE,345,244,2.23606797749979,-0.9262096826685896,24-08-09-310_2_batch_2
3000.69999999985,00000000-0000-0000-0000-000000000000,BAIT,302,197,2.82842712474619,0.0,24-08-09-310_2_batch_2
3000.69999999985,00000000-0000-0000-0000-000000000310,MICE,342,242,3.605551275463989,1.369483297964199,24-08-09-310_2_batch_2
3000.79999999985,00000000-0000-0000-0000-000000000000,BAIT,300,195,2.82842712474619,0.0,24-08-09-310_2_batch_2
3000.79999999985,00000000-0000-0000-0000-000000000310,MICE,340,241,2.23606797749979,-1.369483297964199,24-08-09-310_2_batch_2
3000.89999999985,00000000-0000-0000-0000-000000000000,BAIT,297,192,4.242640687119285,1.414213562373094,24-08-09-310_2_batch_2
3000.89999999985,00000000-0000-0000-0000-000000000310,MICE,339,238,3.16227766016838,0.9262096826685896,24-08-09-310_2_batch_2
3000.99999999985,00000000-0000-0000-0000-000000000000,BAIT,296,191,1.414213562373095,-2.82842712474619,24-08-09-310_2_batch_2
3000.99999999985,00000000-0000-0000-0000-000000000310,MICE,338,236,2.23606797749979,-0.9262096826685896,24-08-09-310_2_batch_2
3001.09999999985,00000000-0000-0000-0000-000000000000,BAIT,295,189,2.23606797749979,0.8218544151266947,24-08-09-310_2_batch_2
3001.09999999985,00000000-0000-0000-0000-000000000310,MICE,337,235,1.414213562373095,-0.8218544151266947,24-08-09-310_2_batch_2
3001.1999999998498,00000000-0000-0000-0000-000000000000,BAIT,293,187,2.82842712474619,0.5923591472464005,24-08-09-310_2_batch_2
3001.1999999998498,00000000-0000-0000-0000-000000000310,MICE,336,233,2.23606797749979,0.8218544151266947,24-08-09-310_2_batch_2
3001.2999999998497,00000000-0000-0000-0000-000000000000,BAIT,292,186,1.414213562373095,-1.414213562373095,24-08-09-310_2_batch_2
3001.2999999998497,00000000-0000-0000-0000-000000000310,MICE,334,232,2.23606797749979,0.0,24-08-09-310_2_batch_2
3001.3999999998496,00000000-0000-0000-0000-000000000000,BAIT,290,185,2.23606797749979,0.8218544151266947,24-08-09-310_2_batch_2
3001.3999999998496,00000000-0000-0000-0000-000000000310,MICE,333,230,2.23606797749979,0.0,24-08-09-310_2_batch_2
3001.499999999849,00000000-0000-0000-0000-000000000000,BAIT,288,181,4.47213595499958,2.23606797749979,24-08-09-310_2_batch_2
3001.499999999849,00000000-0000-0000-0000-000000000310,MICE,332,230,1.0,-1.23606797749979,24-08-09-310_2_batch_2
3001.5999999998494,00000000-0000-0000-0000-000000000000,BAIT,284,177,5.656854249492381,1.184718294492801,24-08-09-310_2_batch_2
3001.5999999998494,00000000-0000-0000-0000-000000000310,MICE,332,229,1.0,0.0,24-08-09-310_2_batch_2
3001.6999999998493,00000000-0000-0000-0000-000000000000,BAIT,283,176,1.414213562373095,-4.242640687119286,24-08-09-310_2_batch_2
3001.6999999998493,00000000-0000-0000-0000-000000000310,MICE,332,230,1.0,0.0,24-08-09-310_2_batch_2
3001.799999999849,00000000-0000-0000-0000-000000000000,BAIT,283,176,0.0,-1.414213562373095,24-08-09-310_2_batch_2
3001.799999999849,00000000-0000-0000-0000-000000000310,MICE,332,230,0.0,-1.0,24-08-09-310_2_batch_2
3001.899999999849,00000000-0000-0000-0000-000000000000,BAIT,280,172,5.0,5.0,24-08-09-310_2_batch_2
3001.899999999849,00000000-0000-0000-0000-000000000310,MICE,332,230,0.0,0.0,24-08-09-310_2_batch_2
3001.999999999849,00000000-0000-0000-0000-000000000000,BAIT,277,169,4.242640687119285,-0.7573593128807152,24-08-09-310_2_batch_2
3001.999999999849,00000000-0000-0000-0000-000000000310,MICE,332,229,1.0,1.0,24-08-09-310_2_batch_2
