TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
3088.0999999997707,00000000-0000-0000-0000-000000000000,BAIT,169,205,6.324555320336759,3.16227766016838,24-08-24-768_2_batch_3
3088.0999999997707,00000000-0000-0000-0000-000000000768,MICE,138,251,4.123105625617661,1.123105625617661,24-08-24-768_2_batch_3
3088.1999999997706,00000000-0000-0000-0000-000000000000,BAIT,172,205,3.0,-3.324555320336759,24-08-24-768_2_batch_3
3088.1999999997706,00000000-0000-0000-0000-000000000768,MICE,138,247,4.0,-0.1231056256176606,24-08-24-768_2_batch_3
3088.2999999997705,00000000-0000-0000-0000-000000000000,BAIT,172,205,0.0,-3.0,24-08-24-768_2_batch_3
3088.2999999997705,00000000-0000-0000-0000-000000000768,MICE,138,245,2.0,-2.0,24-08-24-768_2_batch_3
3088.3999999997704,00000000-0000-0000-0000-000000000000,BAIT,174,205,2.0,2.0,24-08-24-768_2_batch_3
3088.3999999997704,00000000-0000-0000-0000-000000000768,MICE,138,242,3.0,1.0,24-08-24-768_2_batch_3
3088.4999999997704,00000000-0000-0000-0000-000000000000,BAIT,179,208,5.830951894845301,3.830951894845301,24-08-24-768_2_batch_3
3088.4999999997704,00000000-0000-0000-0000-000000000768,MICE,138,240,2.0,-1.0,24-08-24-768_2_batch_3
3088.5999999997703,00000000-0000-0000-0000-000000000000,BAIT,185,209,6.082762530298219,0.2518106354529186,24-08-24-768_2_batch_3
3088.5999999997703,00000000-0000-0000-0000-000000000768,MICE,138,237,3.0,1.0,24-08-24-768_2_batch_3
3088.69999999977,00000000-0000-0000-0000-000000000000,BAIT,187,210,2.23606797749979,-3.84669455279843,24-08-24-768_2_batch_3
3088.69999999977,00000000-0000-0000-0000-000000000768,MICE,138,235,2.0,-1.0,24-08-24-768_2_batch_3
3088.79999999977,00000000-0000-0000-0000-000000000000,BAIT,188,210,1.0,-1.23606797749979,24-08-24-768_2_batch_3
3088.79999999977,00000000-0000-0000-0000-000000000768,MICE,138,233,2.0,0.0,24-08-24-768_2_batch_3
3088.89999999977,00000000-0000-0000-0000-000000000000,BAIT,188,210,0.0,-1.0,24-08-24-768_2_batch_3
3088.89999999977,00000000-0000-0000-0000-000000000768,MICE,138,233,0.0,-2.0,24-08-24-768_2_batch_3
3088.99999999977,00000000-0000-0000-0000-000000000000,BAIT,190,208,2.82842712474619,2.82842712474619,24-08-24-768_2_batch_3
3088.99999999977,00000000-0000-0000-0000-000000000768,MICE,138,233,0.0,0.0,24-08-24-768_2_batch_3
3089.09999999977,00000000-0000-0000-0000-000000000000,BAIT,195,205,5.830951894845301,3.00252477009911,24-08-24-768_2_batch_3
3089.09999999977,00000000-0000-0000-0000-000000000768,MICE,138,230,3.0,3.0,24-08-24-768_2_batch_3
3089.1999999997697,00000000-0000-0000-0000-000000000000,BAIT,199,203,4.47213595499958,-1.358815939845721,24-08-24-768_2_batch_3
3089.1999999997697,00000000-0000-0000-0000-000000000768,MICE,137,229,1.414213562373095,-1.585786437626905,24-08-24-768_2_batch_3
3089.2999999997696,00000000-0000-0000-0000-000000000000,BAIT,200,203,1.0,-3.47213595499958,24-08-24-768_2_batch_3
3089.2999999997696,00000000-0000-0000-0000-000000000768,MICE,136,225,4.123105625617661,2.708892063244566,24-08-24-768_2_batch_3
3089.399999999769,00000000-0000-0000-0000-000000000000,BAIT,201,202,1.414213562373095,0.4142135623730951,24-08-24-768_2_batch_3
3089.399999999769,00000000-0000-0000-0000-000000000768,MICE,135,222,3.16227766016838,-0.9608279654492812,24-08-24-768_2_batch_3
3089.499999999769,00000000-0000-0000-0000-000000000000,BAIT,205,199,5.0,3.585786437626905,24-08-24-768_2_batch_3
3089.499999999769,00000000-0000-0000-0000-000000000768,MICE,133,218,4.47213595499958,1.3098582948312,24-08-24-768_2_batch_3
3089.5999999997694,00000000-0000-0000-0000-000000000000,BAIT,208,198,3.16227766016838,-1.83772233983162,24-08-24-768_2_batch_3
3089.5999999997694,00000000-0000-0000-0000-000000000768,MICE,132,214,4.123105625617661,-0.349030329381919,24-08-24-768_2_batch_3
3089.6999999997693,00000000-0000-0000-0000-000000000000,BAIT,210,197,2.23606797749979,-0.9262096826685896,24-08-24-768_2_batch_3
3089.6999999997693,00000000-0000-0000-0000-000000000768,MICE,132,212,2.0,-2.123105625617661,24-08-24-768_2_batch_3
3089.799999999769,00000000-0000-0000-0000-000000000000,BAIT,212,196,2.23606797749979,0.0,24-08-24-768_2_batch_3
3089.799999999769,00000000-0000-0000-0000-000000000768,MICE,132,210,2.0,0.0,24-08-24-768_2_batch_3
3089.899999999769,00000000-0000-0000-0000-000000000000,BAIT,215,194,3.605551275463989,1.369483297964199,24-08-24-768_2_batch_3
3089.899999999769,00000000-0000-0000-0000-000000000768,MICE,132,210,0.0,-2.0,24-08-24-768_2_batch_3
3089.999999999769,00000000-0000-0000-0000-000000000000,BAIT,218,194,3.0,-0.6055512754639891,24-08-24-768_2_batch_3
3089.999999999769,00000000-0000-0000-0000-000000000768,MICE,132,211,1.0,1.0,24-08-24-768_2_batch_3
