TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
760.1000000001043,00000000-0000-0000-0000-000000000000,BAIT,340,282,0.0,0.0,04-10-153-1_batch_1
760.1000000001043,00000000-0000-0000-0000-000000000153,MICE,366,383,0.0,0.0,04-10-153-1_batch_1
760.2000000001043,00000000-0000-0000-0000-000000000000,BAIT,339,280,2.23606797749979,0.0,04-10-153-1_batch_1
760.2000000001043,00000000-0000-0000-0000-000000000153,MICE,364,381,2.82842712474619,0.0,04-10-153-1_batch_1
760.3000000001043,00000000-0000-0000-0000-000000000000,BAIT,337,278,2.82842712474619,0.5923591472464005,04-10-153-1_batch_1
760.3000000001043,00000000-0000-0000-0000-000000000153,MICE,361,377,5.0,2.17157287525381,04-10-153-1_batch_1
760.4000000001043,00000000-0000-0000-0000-000000000000,BAIT,333,275,5.0,2.17157287525381,04-10-153-1_batch_1
760.4000000001043,00000000-0000-0000-0000-000000000153,MICE,358,372,5.830951894845301,0.8309518948453007,04-10-153-1_batch_1
760.5000000001044,00000000-0000-0000-0000-000000000000,BAIT,333,274,1.0,-4.0,04-10-153-1_batch_1
760.5000000001044,00000000-0000-0000-0000-000000000153,MICE,356,367,5.385164807134504,-0.445787087710797,04-10-153-1_batch_1
760.6000000001044,00000000-0000-0000-0000-000000000000,BAIT,331,272,2.82842712474619,1.82842712474619,04-10-153-1_batch_1
760.6000000001044,00000000-0000-0000-0000-000000000153,MICE,352,362,6.403124237432849,1.017959430298345,04-10-153-1_batch_1
760.7000000001044,00000000-0000-0000-0000-000000000000,BAIT,329,270,2.82842712474619,0.0,04-10-153-1_batch_1
760.7000000001044,00000000-0000-0000-0000-000000000153,MICE,348,359,5.0,-1.403124237432849,04-10-153-1_batch_1
760.8000000001044,00000000-0000-0000-0000-000000000000,BAIT,326,268,3.605551275463989,0.7771241507177988,04-10-153-1_batch_1
760.8000000001044,00000000-0000-0000-0000-000000000153,MICE,344,355,5.656854249492381,0.6568542494923806,04-10-153-1_batch_1
760.9000000001045,00000000-0000-0000-0000-000000000000,BAIT,325,265,3.16227766016838,-0.4432736152956096,04-10-153-1_batch_1
760.9000000001045,00000000-0000-0000-0000-000000000153,MICE,340,352,5.0,-0.6568542494923806,04-10-153-1_batch_1
761.0000000001045,00000000-0000-0000-0000-000000000000,BAIT,323,263,2.82842712474619,-0.3338505354221892,04-10-153-1_batch_1
761.0000000001045,00000000-0000-0000-0000-000000000153,MICE,337,348,5.0,0.0,04-10-153-1_batch_1
761.1000000001045,00000000-0000-0000-0000-000000000000,BAIT,321,261,2.82842712474619,0.0,04-10-153-1_batch_1
761.1000000001045,00000000-0000-0000-0000-000000000153,MICE,334,343,5.830951894845301,0.8309518948453007,04-10-153-1_batch_1
761.2000000001045,00000000-0000-0000-0000-000000000000,BAIT,318,259,3.605551275463989,0.7771241507177988,04-10-153-1_batch_1
761.2000000001045,00000000-0000-0000-0000-000000000153,MICE,330,339,5.656854249492381,-0.1740976453529202,04-10-153-1_batch_1
761.3000000001045,00000000-0000-0000-0000-000000000000,BAIT,317,257,2.23606797749979,-1.369483297964199,04-10-153-1_batch_1
761.3000000001045,00000000-0000-0000-0000-000000000153,MICE,326,335,5.656854249492381,0.0,04-10-153-1_batch_1
761.4000000001046,00000000-0000-0000-0000-000000000000,BAIT,314,255,3.605551275463989,1.369483297964199,04-10-153-1_batch_1
761.4000000001046,00000000-0000-0000-0000-000000000153,MICE,321,329,7.810249675906654,2.153395426414273,04-10-153-1_batch_1
761.5000000001046,00000000-0000-0000-0000-000000000000,BAIT,311,252,4.242640687119285,0.6370894116552956,04-10-153-1_batch_1
761.5000000001046,00000000-0000-0000-0000-000000000153,MICE,317,325,5.656854249492381,-2.153395426414273,04-10-153-1_batch_1
761.6000000001046,00000000-0000-0000-0000-000000000000,BAIT,309,250,2.82842712474619,-1.414213562373094,04-10-153-1_batch_1
761.6000000001046,00000000-0000-0000-0000-000000000153,MICE,313,319,7.211102550927978,1.554248301435598,04-10-153-1_batch_1
761.7000000001046,00000000-0000-0000-0000-000000000000,BAIT,308,249,1.414213562373095,-1.414213562373095,04-10-153-1_batch_1
761.7000000001046,00000000-0000-0000-0000-000000000153,MICE,311,314,5.385164807134504,-1.825937743793475,04-10-153-1_batch_1
761.8000000001047,00000000-0000-0000-0000-000000000000,BAIT,305,246,4.242640687119285,2.82842712474619,04-10-153-1_batch_1
761.8000000001047,00000000-0000-0000-0000-000000000153,MICE,308,309,5.830951894845301,0.445787087710797,04-10-153-1_batch_1
761.9000000001047,00000000-0000-0000-0000-000000000000,BAIT,303,244,2.82842712474619,-1.414213562373094,04-10-153-1_batch_1
761.9000000001047,00000000-0000-0000-0000-000000000153,MICE,307,305,4.123105625617661,-1.70784626922764,04-10-153-1_batch_1
762.0000000001047,00000000-0000-0000-0000-000000000000,BAIT,301,241,3.605551275463989,0.7771241507177988,04-10-153-1_batch_1
762.0000000001047,00000000-0000-0000-0000-000000000153,MICE,305,300,5.385164807134504,1.262059181516843,04-10-153-1_batch_1
