TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
308.1000000000016,00000000-0000-0000-0000-000000000000,BAIT,137,257,2.23606797749979,2.23606797749979,04-06-146-2_batch_3
308.1000000000016,00000000-0000-0000-0000-000000000146,MICE,143,196,4.123105625617661,-1.70784626922764,04-06-146-2_batch_3
308.2000000000016,00000000-0000-0000-0000-000000000000,BAIT,139,259,2.82842712474619,0.5923591472464005,04-06-146-2_batch_3
308.2000000000016,00000000-0000-0000-0000-000000000146,MICE,141,201,5.385164807134504,1.262059181516843,04-06-146-2_batch_3
308.3000000000016,00000000-0000-0000-0000-000000000000,BAIT,143,260,4.123105625617661,1.29467850087147,04-06-146-2_batch_3
308.3000000000016,00000000-0000-0000-0000-000000000146,MICE,140,207,6.082762530298219,0.6975977231637156,04-06-146-2_batch_3
308.4000000000016,00000000-0000-0000-0000-000000000000,BAIT,143,260,0.0,-4.123105625617661,04-06-146-2_batch_3
308.4000000000016,00000000-0000-0000-0000-000000000146,MICE,140,207,0.0,-6.082762530298219,04-06-146-2_batch_3
308.50000000000165,00000000-0000-0000-0000-000000000000,BAIT,146,261,3.16227766016838,3.16227766016838,04-06-146-2_batch_3
308.50000000000165,00000000-0000-0000-0000-000000000146,MICE,139,211,4.123105625617661,4.123105625617661,04-06-146-2_batch_3
308.60000000000167,00000000-0000-0000-0000-000000000000,BAIT,148,261,2.0,-1.16227766016838,04-06-146-2_batch_3
308.60000000000167,00000000-0000-0000-0000-000000000146,MICE,138,215,4.123105625617661,0.0,04-06-146-2_batch_3
308.7000000000017,00000000-0000-0000-0000-000000000000,BAIT,150,262,2.23606797749979,0.2360679774997898,04-06-146-2_batch_3
308.7000000000017,00000000-0000-0000-0000-000000000146,MICE,137,218,3.16227766016838,-0.9608279654492812,04-06-146-2_batch_3
308.8000000000017,00000000-0000-0000-0000-000000000000,BAIT,153,264,3.605551275463989,1.369483297964199,04-06-146-2_batch_3
308.8000000000017,00000000-0000-0000-0000-000000000146,MICE,135,220,2.82842712474619,-0.3338505354221892,04-06-146-2_batch_3
308.90000000000174,00000000-0000-0000-0000-000000000000,BAIT,156,266,3.605551275463989,0.0,04-06-146-2_batch_3
308.90000000000174,00000000-0000-0000-0000-000000000146,MICE,134,222,2.23606797749979,-0.5923591472464005,04-06-146-2_batch_3
309.00000000000176,00000000-0000-0000-0000-000000000000,BAIT,161,269,5.830951894845301,2.225400619381312,04-06-146-2_batch_3
309.00000000000176,00000000-0000-0000-0000-000000000146,MICE,134,227,5.0,2.76393202250021,04-06-146-2_batch_3
309.1000000000018,00000000-0000-0000-0000-000000000000,BAIT,161,269,0.0,-5.830951894845301,04-06-146-2_batch_3
309.1000000000018,00000000-0000-0000-0000-000000000146,MICE,134,229,2.0,-3.0,04-06-146-2_batch_3
309.2000000000018,00000000-0000-0000-0000-000000000000,BAIT,161,269,0.0,0.0,04-06-146-2_batch_3
309.2000000000018,00000000-0000-0000-0000-000000000146,MICE,134,231,2.0,0.0,04-06-146-2_batch_3
309.30000000000183,00000000-0000-0000-0000-000000000000,BAIT,161,269,0.0,0.0,04-06-146-2_batch_3
309.30000000000183,00000000-0000-0000-0000-000000000146,MICE,134,233,2.0,0.0,04-06-146-2_batch_3
309.40000000000185,00000000-0000-0000-0000-000000000000,BAIT,161,269,0.0,0.0,04-06-146-2_batch_3
309.40000000000185,00000000-0000-0000-0000-000000000146,MICE,134,233,0.0,-2.0,04-06-146-2_batch_3
309.5000000000019,00000000-0000-0000-0000-000000000000,BAIT,161,269,0.0,0.0,04-06-146-2_batch_3
309.5000000000019,00000000-0000-0000-0000-000000000146,MICE,134,235,2.0,2.0,04-06-146-2_batch_3
309.6000000000019,00000000-0000-0000-0000-000000000000,BAIT,161,269,0.0,0.0,04-06-146-2_batch_3
309.6000000000019,00000000-0000-0000-0000-000000000146,MICE,134,237,2.0,0.0,04-06-146-2_batch_3
309.7000000000019,00000000-0000-0000-0000-000000000000,BAIT,161,269,0.0,0.0,04-06-146-2_batch_3
309.7000000000019,00000000-0000-0000-0000-000000000146,MICE,133,240,3.16227766016838,1.16227766016838,04-06-146-2_batch_3
309.80000000000194,00000000-0000-0000-0000-000000000000,BAIT,162,269,1.0,1.0,04-06-146-2_batch_3
309.80000000000194,00000000-0000-0000-0000-000000000146,MICE,132,242,2.23606797749979,-0.9262096826685896,04-06-146-2_batch_3
309.900000000002,00000000-0000-0000-0000-000000000000,BAIT,162,270,1.0,0.0,04-06-146-2_batch_3
309.900000000002,00000000-0000-0000-0000-000000000146,MICE,131,243,1.414213562373095,-0.8218544151266947,04-06-146-2_batch_3
310.000000000002,00000000-0000-0000-0000-000000000000,BAIT,162,270,0.0,-1.0,04-06-146-2_batch_3
310.000000000002,00000000-0000-0000-0000-000000000146,MICE,132,244,1.414213562373095,0.0,04-06-146-2_batch_3
