TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
76.09999999999995,00000000-0000-0000-0000-000000000000,BAIT,306,233,1.0,-4.0,04-04-150-1_batch_2
76.09999999999995,00000000-0000-0000-0000-000000000150,MICE,264,317,2.23606797749979,1.23606797749979,04-04-150-1_batch_2
76.19999999999995,00000000-0000-0000-0000-000000000000,BAIT,308,231,2.82842712474619,1.82842712474619,04-04-150-1_batch_2
76.19999999999995,00000000-0000-0000-0000-000000000150,MICE,265,315,2.23606797749979,0.0,04-04-150-1_batch_2
76.29999999999994,00000000-0000-0000-0000-000000000000,BAIT,312,227,5.656854249492381,2.82842712474619,04-04-150-1_batch_2
76.29999999999994,00000000-0000-0000-0000-000000000150,MICE,267,312,3.605551275463989,1.369483297964199,04-04-150-1_batch_2
76.39999999999993,00000000-0000-0000-0000-000000000000,BAIT,314,226,2.23606797749979,-3.420786271992591,04-04-150-1_batch_2
76.39999999999993,00000000-0000-0000-0000-000000000150,MICE,269,305,7.280109889280518,3.674558613816529,04-04-150-1_batch_2
76.49999999999993,00000000-0000-0000-0000-000000000000,BAIT,314,225,1.0,-1.23606797749979,04-04-150-1_batch_2
76.49999999999993,00000000-0000-0000-0000-000000000150,MICE,271,298,7.280109889280518,0.0,04-04-150-1_batch_2
76.59999999999992,00000000-0000-0000-0000-000000000000,BAIT,318,222,5.0,4.0,04-04-150-1_batch_2
76.59999999999992,00000000-0000-0000-0000-000000000150,MICE,273,293,5.385164807134504,-1.894945082146014,04-04-150-1_batch_2
76.69999999999992,00000000-0000-0000-0000-000000000000,BAIT,320,220,2.82842712474619,-2.17157287525381,04-04-150-1_batch_2
76.69999999999992,00000000-0000-0000-0000-000000000150,MICE,276,289,5.0,-0.3851648071345037,04-04-150-1_batch_2
76.79999999999991,00000000-0000-0000-0000-000000000000,BAIT,322,219,2.23606797749979,-0.5923591472464005,04-04-150-1_batch_2
76.79999999999991,00000000-0000-0000-0000-000000000150,MICE,279,285,5.0,0.0,04-04-150-1_batch_2
76.8999999999999,00000000-0000-0000-0000-000000000000,BAIT,324,216,3.605551275463989,1.369483297964199,04-04-150-1_batch_2
76.8999999999999,00000000-0000-0000-0000-000000000150,MICE,281,283,2.82842712474619,-2.17157287525381,04-04-150-1_batch_2
76.9999999999999,00000000-0000-0000-0000-000000000000,BAIT,327,213,4.242640687119285,0.6370894116552956,04-04-150-1_batch_2
76.9999999999999,00000000-0000-0000-0000-000000000150,MICE,283,281,2.82842712474619,0.0,04-04-150-1_batch_2
77.0999999999999,00000000-0000-0000-0000-000000000000,BAIT,329,212,2.23606797749979,-2.006572709619495,04-04-150-1_batch_2
77.0999999999999,00000000-0000-0000-0000-000000000150,MICE,283,281,0.0,-2.82842712474619,04-04-150-1_batch_2
77.19999999999989,00000000-0000-0000-0000-000000000000,BAIT,330,210,2.23606797749979,0.0,04-04-150-1_batch_2
77.19999999999989,00000000-0000-0000-0000-000000000150,MICE,284,280,1.414213562373095,1.414213562373095,04-04-150-1_batch_2
77.29999999999988,00000000-0000-0000-0000-000000000000,BAIT,332,208,2.82842712474619,0.5923591472464005,04-04-150-1_batch_2
77.29999999999988,00000000-0000-0000-0000-000000000150,MICE,284,279,1.0,-0.4142135623730951,04-04-150-1_batch_2
77.39999999999988,00000000-0000-0000-0000-000000000000,BAIT,335,206,3.605551275463989,0.7771241507177988,04-04-150-1_batch_2
77.39999999999988,00000000-0000-0000-0000-000000000150,MICE,285,278,1.414213562373095,0.4142135623730951,04-04-150-1_batch_2
77.49999999999987,00000000-0000-0000-0000-000000000000,BAIT,338,204,3.605551275463989,0.0,04-04-150-1_batch_2
77.49999999999987,00000000-0000-0000-0000-000000000150,MICE,286,276,2.23606797749979,0.8218544151266947,04-04-150-1_batch_2
77.59999999999987,00000000-0000-0000-0000-000000000000,BAIT,340,201,3.605551275463989,0.0,04-04-150-1_batch_2
77.59999999999987,00000000-0000-0000-0000-000000000150,MICE,288,274,2.82842712474619,0.5923591472464005,04-04-150-1_batch_2
77.69999999999986,00000000-0000-0000-0000-000000000000,BAIT,342,200,2.23606797749979,-1.369483297964199,04-04-150-1_batch_2
77.69999999999986,00000000-0000-0000-0000-000000000150,MICE,291,272,3.605551275463989,0.7771241507177988,04-04-150-1_batch_2
77.79999999999986,00000000-0000-0000-0000-000000000000,BAIT,344,198,2.82842712474619,0.5923591472464005,04-04-150-1_batch_2
77.79999999999986,00000000-0000-0000-0000-000000000150,MICE,293,271,2.23606797749979,-1.369483297964199,04-04-150-1_batch_2
77.89999999999985,00000000-0000-0000-0000-000000000000,BAIT,346,196,2.82842712474619,0.0,04-04-150-1_batch_2
77.89999999999985,00000000-0000-0000-0000-000000000150,MICE,294,271,1.0,-1.23606797749979,04-04-150-1_batch_2
77.99999999999984,00000000-0000-0000-0000-000000000000,BAIT,348,193,3.605551275463989,0.7771241507177988,04-04-150-1_batch_2
77.99999999999984,00000000-0000-0000-0000-000000000150,MICE,294,270,1.0,0.0,04-04-150-1_batch_2
