TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1060.100000000131,00000000-0000-0000-0000-000000000000,BAIT,419,342,3.605551275463989,-0.6370894116552956,04-14-149-2_batch_3
1060.100000000131,00000000-0000-0000-0000-000000000149,MICE,362,292,8.48528137423857,2.654329479393269,04-14-149-2_batch_3
1060.2000000001312,00000000-0000-0000-0000-000000000000,BAIT,423,346,5.656854249492381,2.051302974028391,04-14-149-2_batch_3
1060.2000000001312,00000000-0000-0000-0000-000000000149,MICE,367,299,8.602325267042627,0.1170438928040571,04-14-149-2_batch_3
1060.3000000001311,00000000-0000-0000-0000-000000000000,BAIT,427,350,5.656854249492381,0.0,04-14-149-2_batch_3
1060.3000000001311,00000000-0000-0000-0000-000000000149,MICE,373,305,8.48528137423857,-0.1170438928040571,04-14-149-2_batch_3
1060.400000000131,00000000-0000-0000-0000-000000000000,BAIT,430,353,4.242640687119285,-1.414213562373096,04-14-149-2_batch_3
1060.400000000131,00000000-0000-0000-0000-000000000149,MICE,378,310,7.071067811865476,-1.414213562373094,04-14-149-2_batch_3
1060.500000000131,00000000-0000-0000-0000-000000000000,BAIT,434,357,5.656854249492381,1.414213562373096,04-14-149-2_batch_3
1060.500000000131,00000000-0000-0000-0000-000000000149,MICE,385,315,8.602325267042627,1.531257455177151,04-14-149-2_batch_3
1060.6000000001309,00000000-0000-0000-0000-000000000000,BAIT,437,361,5.0,-0.6568542494923806,04-14-149-2_batch_3
1060.6000000001309,00000000-0000-0000-0000-000000000149,MICE,391,321,8.48528137423857,-0.1170438928040571,04-14-149-2_batch_3
1060.7000000001308,00000000-0000-0000-0000-000000000000,BAIT,440,364,4.242640687119285,-0.7573593128807152,04-14-149-2_batch_3
1060.7000000001308,00000000-0000-0000-0000-000000000149,MICE,397,327,8.48528137423857,0.0,04-14-149-2_batch_3
1060.8000000001307,00000000-0000-0000-0000-000000000000,BAIT,443,367,4.242640687119285,0.0,04-14-149-2_batch_3
1060.8000000001307,00000000-0000-0000-0000-000000000149,MICE,402,332,7.071067811865476,-1.414213562373094,04-14-149-2_batch_3
1060.9000000001306,00000000-0000-0000-0000-000000000000,BAIT,447,371,5.656854249492381,1.414213562373096,04-14-149-2_batch_3
1060.9000000001306,00000000-0000-0000-0000-000000000149,MICE,407,337,7.071067811865476,0.0,04-14-149-2_batch_3
1061.0000000001305,00000000-0000-0000-0000-000000000000,BAIT,451,375,5.656854249492381,0.0,04-14-149-2_batch_3
1061.0000000001305,00000000-0000-0000-0000-000000000149,MICE,411,341,5.656854249492381,-1.414213562373095,04-14-149-2_batch_3
1061.1000000001304,00000000-0000-0000-0000-000000000000,BAIT,454,379,5.0,-0.6568542494923806,04-14-149-2_batch_3
1061.1000000001304,00000000-0000-0000-0000-000000000149,MICE,415,345,5.656854249492381,0.0,04-14-149-2_batch_3
1061.2000000001303,00000000-0000-0000-0000-000000000000,BAIT,458,382,5.0,0.0,04-14-149-2_batch_3
1061.2000000001303,00000000-0000-0000-0000-000000000149,MICE,418,347,3.605551275463989,-2.051302974028391,04-14-149-2_batch_3
1061.3000000001302,00000000-0000-0000-0000-000000000000,BAIT,460,386,4.47213595499958,-0.5278640450004204,04-14-149-2_batch_3
1061.3000000001302,00000000-0000-0000-0000-000000000149,MICE,421,349,3.605551275463989,0.0,04-14-149-2_batch_3
1061.40000000013,00000000-0000-0000-0000-000000000000,BAIT,464,389,5.0,0.5278640450004204,04-14-149-2_batch_3
1061.40000000013,00000000-0000-0000-0000-000000000149,MICE,424,352,4.242640687119285,0.6370894116552956,04-14-149-2_batch_3
1061.50000000013,00000000-0000-0000-0000-000000000000,BAIT,466,388,2.23606797749979,-2.76393202250021,04-14-149-2_batch_3
1061.50000000013,00000000-0000-0000-0000-000000000149,MICE,426,355,3.605551275463989,-0.6370894116552956,04-14-149-2_batch_3
1061.60000000013,00000000-0000-0000-0000-000000000000,BAIT,469,384,5.0,2.76393202250021,04-14-149-2_batch_3
1061.60000000013,00000000-0000-0000-0000-000000000149,MICE,429,358,4.242640687119285,0.6370894116552956,04-14-149-2_batch_3
1061.70000000013,00000000-0000-0000-0000-000000000000,BAIT,473,379,6.403124237432849,1.403124237432849,04-14-149-2_batch_3
1061.70000000013,00000000-0000-0000-0000-000000000149,MICE,433,361,5.0,0.7573593128807152,04-14-149-2_batch_3
1061.8000000001298,00000000-0000-0000-0000-000000000000,BAIT,476,377,3.605551275463989,-2.797572961968859,04-14-149-2_batch_3
1061.8000000001298,00000000-0000-0000-0000-000000000149,MICE,436,363,3.605551275463989,-1.394448724536011,04-14-149-2_batch_3
1061.9000000001297,00000000-0000-0000-0000-000000000000,BAIT,478,375,2.82842712474619,-0.7771241507177988,04-14-149-2_batch_3
1061.9000000001297,00000000-0000-0000-0000-000000000149,MICE,439,365,3.605551275463989,0.0,04-14-149-2_batch_3
1062.0000000001296,00000000-0000-0000-0000-000000000000,BAIT,480,373,2.82842712474619,0.0,04-14-149-2_batch_3
1062.0000000001296,00000000-0000-0000-0000-000000000149,MICE,441,367,2.82842712474619,-0.7771241507177988,04-14-149-2_batch_3
