TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
406.10000000002384,00000000-0000-0000-0000-000000000000,BAIT,373,310,2.82842712474619,0.0,04-06-153-2_batch_3
406.10000000002384,00000000-0000-0000-0000-000000000153,MICE,378,209,7.810249675906654,0.7391818640411785,04-06-153-2_batch_3
406.2000000000239,00000000-0000-0000-0000-000000000000,BAIT,375,312,2.82842712474619,0.0,04-06-153-2_batch_3
406.2000000000239,00000000-0000-0000-0000-000000000153,MICE,384,215,8.48528137423857,0.6750316983319156,04-06-153-2_batch_3
406.3000000000239,00000000-0000-0000-0000-000000000000,BAIT,377,314,2.82842712474619,0.0,04-06-153-2_batch_3
406.3000000000239,00000000-0000-0000-0000-000000000153,MICE,388,220,6.403124237432849,-2.082157136805721,04-06-153-2_batch_3
406.4000000000239,00000000-0000-0000-0000-000000000000,BAIT,378,316,2.23606797749979,-0.5923591472464005,04-06-153-2_batch_3
406.4000000000239,00000000-0000-0000-0000-000000000153,MICE,392,227,8.06225774829855,1.659133510865701,04-06-153-2_batch_3
406.50000000002393,00000000-0000-0000-0000-000000000000,BAIT,379,318,2.23606797749979,0.0,04-06-153-2_batch_3
406.50000000002393,00000000-0000-0000-0000-000000000153,MICE,395,234,7.615773105863909,-0.4464846424346405,04-06-153-2_batch_3
406.600000000024,00000000-0000-0000-0000-000000000000,BAIT,379,320,2.0,-0.2360679774997898,04-06-153-2_batch_3
406.600000000024,00000000-0000-0000-0000-000000000153,MICE,397,240,6.324555320336759,-1.29121778552715,04-06-153-2_batch_3
406.700000000024,00000000-0000-0000-0000-000000000000,BAIT,378,322,2.23606797749979,0.2360679774997898,04-06-153-2_batch_3
406.700000000024,00000000-0000-0000-0000-000000000153,MICE,399,246,6.324555320336759,0.0,04-06-153-2_batch_3
406.800000000024,00000000-0000-0000-0000-000000000000,BAIT,378,324,2.0,-0.2360679774997898,04-06-153-2_batch_3
406.800000000024,00000000-0000-0000-0000-000000000153,MICE,403,252,7.211102550927978,0.8865472305912192,04-06-153-2_batch_3
406.900000000024,00000000-0000-0000-0000-000000000000,BAIT,377,327,3.16227766016838,1.16227766016838,04-06-153-2_batch_3
406.900000000024,00000000-0000-0000-0000-000000000153,MICE,406,259,7.615773105863909,0.4046705549359304,04-06-153-2_batch_3
407.000000000024,00000000-0000-0000-0000-000000000000,BAIT,376,329,2.23606797749979,-0.9262096826685896,04-06-153-2_batch_3
407.000000000024,00000000-0000-0000-0000-000000000153,MICE,407,266,7.071067811865476,-0.5447052939984331,04-06-153-2_batch_3
407.10000000002407,00000000-0000-0000-0000-000000000000,BAIT,375,332,3.16227766016838,0.9262096826685896,04-06-153-2_batch_3
407.10000000002407,00000000-0000-0000-0000-000000000153,MICE,409,270,4.47213595499958,-2.598931856865896,04-06-153-2_batch_3
407.2000000000241,00000000-0000-0000-0000-000000000000,BAIT,372,334,3.605551275463989,0.4432736152956096,04-06-153-2_batch_3
407.2000000000241,00000000-0000-0000-0000-000000000153,MICE,411,278,8.246211251235321,3.774075296235742,04-06-153-2_batch_3
407.3000000000241,00000000-0000-0000-0000-000000000000,BAIT,370,336,2.82842712474619,-0.7771241507177988,04-06-153-2_batch_3
407.3000000000241,00000000-0000-0000-0000-000000000153,MICE,413,281,3.605551275463989,-4.640659975771332,04-06-153-2_batch_3
407.40000000002414,00000000-0000-0000-0000-000000000000,BAIT,368,338,2.82842712474619,0.0,04-06-153-2_batch_3
407.40000000002414,00000000-0000-0000-0000-000000000153,MICE,415,287,6.324555320336759,2.71900404487277,04-06-153-2_batch_3
407.50000000002416,00000000-0000-0000-0000-000000000000,BAIT,366,340,2.82842712474619,0.0,04-06-153-2_batch_3
407.50000000002416,00000000-0000-0000-0000-000000000153,MICE,416,292,5.099019513592784,-1.225535806743975,04-06-153-2_batch_3
407.6000000000242,00000000-0000-0000-0000-000000000000,BAIT,364,342,2.82842712474619,0.0,04-06-153-2_batch_3
407.6000000000242,00000000-0000-0000-0000-000000000153,MICE,417,296,4.123105625617661,-0.975913887975124,04-06-153-2_batch_3
407.7000000000242,00000000-0000-0000-0000-000000000000,BAIT,362,344,2.82842712474619,0.0,04-06-153-2_batch_3
407.7000000000242,00000000-0000-0000-0000-000000000153,MICE,419,302,6.324555320336759,2.201449694719098,04-06-153-2_batch_3
407.8000000000242,00000000-0000-0000-0000-000000000000,BAIT,359,347,4.242640687119285,1.414213562373094,04-06-153-2_batch_3
407.8000000000242,00000000-0000-0000-0000-000000000153,MICE,419,306,4.0,-2.324555320336759,04-06-153-2_batch_3
407.90000000002425,00000000-0000-0000-0000-000000000000,BAIT,357,348,2.23606797749979,-2.006572709619495,04-06-153-2_batch_3
407.90000000002425,00000000-0000-0000-0000-000000000153,MICE,418,309,3.16227766016838,-0.8377223398316205,04-06-153-2_batch_3
408.0000000000243,00000000-0000-0000-0000-000000000000,BAIT,354,351,4.242640687119285,2.006572709619495,04-06-153-2_batch_3
408.0000000000243,00000000-0000-0000-0000-000000000153,MICE,417,312,3.16227766016838,0.0,04-06-153-2_batch_3
