TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
3110.0999999997507,00000000-0000-0000-0000-000000000000,BAIT,411,115,4.0,4.0,24-08-24-770_batch_2
3110.0999999997507,00000000-0000-0000-0000-000000000770,MICE,430,237,5.385164807134504,5.385164807134504,24-08-24-770_batch_2
3110.1999999997506,00000000-0000-0000-0000-000000000000,BAIT,410,112,3.16227766016838,-0.8377223398316205,24-08-24-770_batch_2
3110.1999999997506,00000000-0000-0000-0000-000000000770,MICE,432,230,7.280109889280518,1.894945082146014,24-08-24-770_batch_2
3110.2999999997505,00000000-0000-0000-0000-000000000000,BAIT,410,107,5.0,1.83772233983162,24-08-24-770_batch_2
3110.2999999997505,00000000-0000-0000-0000-000000000770,MICE,438,220,11.6619037896906,4.381793900410083,24-08-24-770_batch_2
3110.3999999997504,00000000-0000-0000-0000-000000000000,BAIT,410,104,3.0,-2.0,24-08-24-770_batch_2
3110.3999999997504,00000000-0000-0000-0000-000000000770,MICE,439,214,6.082762530298219,-5.579141259392382,24-08-24-770_batch_2
3110.4999999997503,00000000-0000-0000-0000-000000000000,BAIT,410,100,4.0,1.0,24-08-24-770_batch_2
3110.4999999997503,00000000-0000-0000-0000-000000000770,MICE,441,208,6.324555320336759,0.2417927900385397,24-08-24-770_batch_2
3110.5999999997503,00000000-0000-0000-0000-000000000000,BAIT,409,97,3.16227766016838,-0.8377223398316205,24-08-24-770_batch_2
3110.5999999997503,00000000-0000-0000-0000-000000000770,MICE,441,205,3.0,-3.324555320336759,24-08-24-770_batch_2
3110.69999999975,00000000-0000-0000-0000-000000000000,BAIT,409,95,2.0,-1.16227766016838,24-08-24-770_batch_2
3110.69999999975,00000000-0000-0000-0000-000000000770,MICE,442,203,2.23606797749979,-0.7639320225002102,24-08-24-770_batch_2
3110.79999999975,00000000-0000-0000-0000-000000000000,BAIT,409,91,4.0,2.0,24-08-24-770_batch_2
3110.79999999975,00000000-0000-0000-0000-000000000770,MICE,442,202,1.0,-1.23606797749979,24-08-24-770_batch_2
3110.89999999975,00000000-0000-0000-0000-000000000000,BAIT,408,87,4.123105625617661,0.1231056256176606,24-08-24-770_batch_2
3110.89999999975,00000000-0000-0000-0000-000000000770,MICE,442,202,0.0,-1.0,24-08-24-770_batch_2
3110.99999999975,00000000-0000-0000-0000-000000000000,BAIT,407,84,3.16227766016838,-0.9608279654492812,24-08-24-770_batch_2
3110.99999999975,00000000-0000-0000-0000-000000000770,MICE,442,203,1.0,1.0,24-08-24-770_batch_2
3111.09999999975,00000000-0000-0000-0000-000000000000,BAIT,407,84,0.0,-3.16227766016838,24-08-24-770_batch_2
3111.09999999975,00000000-0000-0000-0000-000000000770,MICE,442,203,0.0,-1.0,24-08-24-770_batch_2
3111.1999999997497,00000000-0000-0000-0000-000000000000,BAIT,407,81,3.0,3.0,24-08-24-770_batch_2
3111.1999999997497,00000000-0000-0000-0000-000000000770,MICE,441,203,1.0,1.0,24-08-24-770_batch_2
3111.2999999997496,00000000-0000-0000-0000-000000000000,BAIT,406,78,3.16227766016838,0.1622776601683795,24-08-24-770_batch_2
3111.2999999997496,00000000-0000-0000-0000-000000000770,MICE,440,201,2.23606797749979,1.23606797749979,24-08-24-770_batch_2
3111.399999999749,00000000-0000-0000-0000-000000000000,BAIT,405,74,4.123105625617661,0.9608279654492812,24-08-24-770_batch_2
3111.399999999749,00000000-0000-0000-0000-000000000770,MICE,439,199,2.23606797749979,0.0,24-08-24-770_batch_2
3111.499999999749,00000000-0000-0000-0000-000000000000,BAIT,405,71,3.0,-1.123105625617661,24-08-24-770_batch_2
3111.499999999749,00000000-0000-0000-0000-000000000770,MICE,436,189,10.44030650891055,8.20423853141076,24-08-24-770_batch_2
3111.5999999997493,00000000-0000-0000-0000-000000000000,BAIT,404,66,5.099019513592784,2.099019513592784,24-08-24-770_batch_2
3111.5999999997493,00000000-0000-0000-0000-000000000770,MICE,435,184,5.099019513592784,-5.341286995317766,24-08-24-770_batch_2
3111.6999999997493,00000000-0000-0000-0000-000000000000,BAIT,404,63,3.0,-2.099019513592784,24-08-24-770_batch_2
3111.6999999997493,00000000-0000-0000-0000-000000000770,MICE,433,180,4.47213595499958,-0.6268835585932049,24-08-24-770_batch_2
3111.799999999749,00000000-0000-0000-0000-000000000000,BAIT,403,62,1.414213562373095,-1.585786437626905,24-08-24-770_batch_2
3111.799999999749,00000000-0000-0000-0000-000000000770,MICE,433,178,2.0,-2.47213595499958,24-08-24-770_batch_2
3111.899999999749,00000000-0000-0000-0000-000000000000,BAIT,403,59,3.0,1.585786437626905,24-08-24-770_batch_2
3111.899999999749,00000000-0000-0000-0000-000000000770,MICE,433,176,2.0,0.0,24-08-24-770_batch_2
3111.999999999749,00000000-0000-0000-0000-000000000000,BAIT,402,55,4.123105625617661,1.123105625617661,24-08-24-770_batch_2
3111.999999999749,00000000-0000-0000-0000-000000000770,MICE,433,171,5.0,3.0,24-08-24-770_batch_2
