TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1126.1000000000713,00000000-0000-0000-0000-000000000000,BAIT,429,346,0.0,0.0,04-14-155-2_batch_2
1126.1000000000713,00000000-0000-0000-0000-000000000155,MICE,516,232,1.0,0.0,04-14-155-2_batch_2
1126.2000000000712,00000000-0000-0000-0000-000000000000,BAIT,429,346,0.0,0.0,04-14-155-2_batch_2
1126.2000000000712,00000000-0000-0000-0000-000000000155,MICE,513,232,3.0,2.0,04-14-155-2_batch_2
1126.3000000000711,00000000-0000-0000-0000-000000000000,BAIT,429,346,0.0,0.0,04-14-155-2_batch_2
1126.3000000000711,00000000-0000-0000-0000-000000000155,MICE,511,233,2.23606797749979,-0.7639320225002102,04-14-155-2_batch_2
1126.400000000071,00000000-0000-0000-0000-000000000000,BAIT,429,346,0.0,0.0,04-14-155-2_batch_2
1126.400000000071,00000000-0000-0000-0000-000000000155,MICE,508,237,5.0,2.76393202250021,04-14-155-2_batch_2
1126.500000000071,00000000-0000-0000-0000-000000000000,BAIT,429,346,0.0,0.0,04-14-155-2_batch_2
1126.500000000071,00000000-0000-0000-0000-000000000155,MICE,504,241,5.656854249492381,0.6568542494923806,04-14-155-2_batch_2
1126.6000000000708,00000000-0000-0000-0000-000000000000,BAIT,429,346,0.0,0.0,04-14-155-2_batch_2
1126.6000000000708,00000000-0000-0000-0000-000000000155,MICE,502,245,4.47213595499958,-1.184718294492801,04-14-155-2_batch_2
1126.7000000000708,00000000-0000-0000-0000-000000000000,BAIT,425,350,5.656854249492381,5.656854249492381,04-14-155-2_batch_2
1126.7000000000708,00000000-0000-0000-0000-000000000155,MICE,499,251,6.708203932499369,2.23606797749979,04-14-155-2_batch_2
1126.800000000071,00000000-0000-0000-0000-000000000000,BAIT,419,357,9.219544457292889,3.562690207800506,04-14-155-2_batch_2
1126.800000000071,00000000-0000-0000-0000-000000000155,MICE,495,258,8.06225774829855,1.35405381579918,04-14-155-2_batch_2
1126.9000000000706,00000000-0000-0000-0000-000000000000,BAIT,417,359,2.82842712474619,-6.391117332546697,04-14-155-2_batch_2
1126.9000000000706,00000000-0000-0000-0000-000000000155,MICE,491,263,6.403124237432849,-1.659133510865701,04-14-155-2_batch_2
1127.0000000000705,00000000-0000-0000-0000-000000000000,BAIT,415,360,2.23606797749979,-0.5923591472464005,04-14-155-2_batch_2
1127.0000000000705,00000000-0000-0000-0000-000000000155,MICE,486,268,7.071067811865476,0.667943574432627,04-14-155-2_batch_2
1127.1000000000704,00000000-0000-0000-0000-000000000000,BAIT,411,365,6.403124237432849,4.167056259933059,04-14-155-2_batch_2
1127.1000000000704,00000000-0000-0000-0000-000000000155,MICE,483,272,5.0,-2.071067811865476,04-14-155-2_batch_2
1127.2000000000703,00000000-0000-0000-0000-000000000000,BAIT,406,370,7.071067811865476,0.667943574432627,04-14-155-2_batch_2
1127.2000000000703,00000000-0000-0000-0000-000000000155,MICE,480,276,5.0,0.0,04-14-155-2_batch_2
1127.3000000000702,00000000-0000-0000-0000-000000000000,BAIT,404,372,2.82842712474619,-4.242640687119286,04-14-155-2_batch_2
1127.3000000000702,00000000-0000-0000-0000-000000000155,MICE,479,278,2.23606797749979,-2.76393202250021,04-14-155-2_batch_2
1127.40000000007,00000000-0000-0000-0000-000000000000,BAIT,402,375,3.605551275463989,0.7771241507177988,04-14-155-2_batch_2
1127.40000000007,00000000-0000-0000-0000-000000000155,MICE,478,282,4.123105625617661,1.887037648117871,04-14-155-2_batch_2
1127.50000000007,00000000-0000-0000-0000-000000000000,BAIT,399,379,5.0,1.394448724536011,04-14-155-2_batch_2
1127.50000000007,00000000-0000-0000-0000-000000000155,MICE,475,288,6.708203932499369,2.585098306881709,04-14-155-2_batch_2
1127.60000000007,00000000-0000-0000-0000-000000000000,BAIT,394,383,6.403124237432849,1.403124237432849,04-14-155-2_batch_2
1127.60000000007,00000000-0000-0000-0000-000000000155,MICE,470,294,7.810249675906654,1.102045743407285,04-14-155-2_batch_2
1127.7000000000698,00000000-0000-0000-0000-000000000000,BAIT,390,386,5.0,-1.403124237432849,04-14-155-2_batch_2
1127.7000000000698,00000000-0000-0000-0000-000000000155,MICE,466,300,7.211102550927978,-0.5991471249786757,04-14-155-2_batch_2
1127.8000000000698,00000000-0000-0000-0000-000000000000,BAIT,388,388,2.82842712474619,-2.17157287525381,04-14-155-2_batch_2
1127.8000000000698,00000000-0000-0000-0000-000000000155,MICE,462,307,8.06225774829855,0.8511551973705709,04-14-155-2_batch_2
1127.9000000000697,00000000-0000-0000-0000-000000000000,BAIT,384,392,5.656854249492381,2.82842712474619,04-14-155-2_batch_2
1127.9000000000697,00000000-0000-0000-0000-000000000155,MICE,458,315,8.94427190999916,0.8820141617006101,04-14-155-2_batch_2
1128.0000000000696,00000000-0000-0000-0000-000000000000,BAIT,384,392,0.0,-5.656854249492381,04-14-155-2_batch_2
1128.0000000000696,00000000-0000-0000-0000-000000000155,MICE,458,315,0.0,-8.94427190999916,04-14-155-2_batch_2
