TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
734.1000000000984,00000000-0000-0000-0000-000000000000,BAIT,398,194,4.242640687119285,1.414213562373094,04-10-151-2_batch_3
734.1000000000984,00000000-0000-0000-0000-000000000151,MICE,341,230,1.414213562373095,-0.8218544151266947,04-10-151-2_batch_3
734.2000000000984,00000000-0000-0000-0000-000000000000,BAIT,400,193,2.23606797749979,-2.006572709619495,04-10-151-2_batch_3
734.2000000000984,00000000-0000-0000-0000-000000000151,MICE,344,228,3.605551275463989,2.191337713090894,04-10-151-2_batch_3
734.3000000000984,00000000-0000-0000-0000-000000000000,BAIT,402,191,2.82842712474619,0.5923591472464005,04-10-151-2_batch_3
734.3000000000984,00000000-0000-0000-0000-000000000151,MICE,348,227,4.123105625617661,0.5175543501536715,04-10-151-2_batch_3
734.4000000000984,00000000-0000-0000-0000-000000000000,BAIT,404,189,2.82842712474619,0.0,04-10-151-2_batch_3
734.4000000000984,00000000-0000-0000-0000-000000000151,MICE,351,225,3.605551275463989,-0.5175543501536715,04-10-151-2_batch_3
734.5000000000985,00000000-0000-0000-0000-000000000000,BAIT,406,187,2.82842712474619,0.0,04-10-151-2_batch_3
734.5000000000985,00000000-0000-0000-0000-000000000151,MICE,355,223,4.47213595499958,0.8665846795355905,04-10-151-2_batch_3
734.6000000000985,00000000-0000-0000-0000-000000000000,BAIT,408,185,2.82842712474619,0.0,04-10-151-2_batch_3
734.6000000000985,00000000-0000-0000-0000-000000000151,MICE,358,221,3.605551275463989,-0.8665846795355905,04-10-151-2_batch_3
734.7000000000985,00000000-0000-0000-0000-000000000000,BAIT,411,182,4.242640687119285,1.414213562373094,04-10-151-2_batch_3
734.7000000000985,00000000-0000-0000-0000-000000000151,MICE,361,219,3.605551275463989,0.0,04-10-151-2_batch_3
734.8000000000985,00000000-0000-0000-0000-000000000000,BAIT,413,181,2.23606797749979,-2.006572709619495,04-10-151-2_batch_3
734.8000000000985,00000000-0000-0000-0000-000000000151,MICE,364,217,3.605551275463989,0.0,04-10-151-2_batch_3
734.9000000000985,00000000-0000-0000-0000-000000000000,BAIT,416,178,4.242640687119285,2.006572709619495,04-10-151-2_batch_3
734.9000000000985,00000000-0000-0000-0000-000000000151,MICE,365,215,2.23606797749979,-1.369483297964199,04-10-151-2_batch_3
735.0000000000986,00000000-0000-0000-0000-000000000000,BAIT,418,177,2.23606797749979,-2.006572709619495,04-10-151-2_batch_3
735.0000000000986,00000000-0000-0000-0000-000000000151,MICE,369,212,5.0,2.76393202250021,04-10-151-2_batch_3
735.1000000000986,00000000-0000-0000-0000-000000000000,BAIT,420,175,2.82842712474619,0.5923591472464005,04-10-151-2_batch_3
735.1000000000986,00000000-0000-0000-0000-000000000151,MICE,371,209,3.605551275463989,-1.394448724536011,04-10-151-2_batch_3
735.2000000000986,00000000-0000-0000-0000-000000000000,BAIT,422,173,2.82842712474619,0.0,04-10-151-2_batch_3
735.2000000000986,00000000-0000-0000-0000-000000000151,MICE,375,206,5.0,1.394448724536011,04-10-151-2_batch_3
735.3000000000986,00000000-0000-0000-0000-000000000000,BAIT,424,170,3.605551275463989,0.7771241507177988,04-10-151-2_batch_3
735.3000000000986,00000000-0000-0000-0000-000000000151,MICE,378,204,3.605551275463989,-1.394448724536011,04-10-151-2_batch_3
735.4000000000987,00000000-0000-0000-0000-000000000000,BAIT,427,169,3.16227766016838,-0.4432736152956096,04-10-151-2_batch_3
735.4000000000987,00000000-0000-0000-0000-000000000151,MICE,381,202,3.605551275463989,0.0,04-10-151-2_batch_3
735.5000000000987,00000000-0000-0000-0000-000000000000,BAIT,429,167,2.82842712474619,-0.3338505354221892,04-10-151-2_batch_3
735.5000000000987,00000000-0000-0000-0000-000000000151,MICE,385,199,5.0,1.394448724536011,04-10-151-2_batch_3
735.6000000000987,00000000-0000-0000-0000-000000000000,BAIT,431,165,2.82842712474619,0.0,04-10-151-2_batch_3
735.6000000000987,00000000-0000-0000-0000-000000000151,MICE,388,196,4.242640687119285,-0.7573593128807152,04-10-151-2_batch_3
735.7000000000987,00000000-0000-0000-0000-000000000000,BAIT,433,162,3.605551275463989,0.7771241507177988,04-10-151-2_batch_3
735.7000000000987,00000000-0000-0000-0000-000000000151,MICE,391,192,5.0,0.7573593128807152,04-10-151-2_batch_3
735.8000000000987,00000000-0000-0000-0000-000000000000,BAIT,436,160,3.605551275463989,0.0,04-10-151-2_batch_3
735.8000000000987,00000000-0000-0000-0000-000000000151,MICE,394,187,5.830951894845301,0.8309518948453007,04-10-151-2_batch_3
735.9000000000988,00000000-0000-0000-0000-000000000000,BAIT,437,159,1.414213562373095,-2.191337713090894,04-10-151-2_batch_3
735.9000000000988,00000000-0000-0000-0000-000000000151,MICE,399,182,7.071067811865476,1.240115917020175,04-10-151-2_batch_3
736.0000000000988,00000000-0000-0000-0000-000000000000,BAIT,439,156,3.605551275463989,2.191337713090894,04-10-151-2_batch_3
736.0000000000988,00000000-0000-0000-0000-000000000151,MICE,403,179,5.0,-2.071067811865476,04-10-151-2_batch_3
