TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1986.099999999289,00000000-0000-0000-0000-000000000000,BAIT,334,233,0.0,0.0,06-02-168-1_batch_2
1986.099999999289,00000000-0000-0000-0000-000000000168,MICE,216,255,0.0,-7.071067811865476,06-02-168-1_batch_2
1986.199999999289,00000000-0000-0000-0000-000000000000,BAIT,334,233,0.0,0.0,06-02-168-1_batch_2
1986.199999999289,00000000-0000-0000-0000-000000000168,MICE,223,255,7.0,7.0,06-02-168-1_batch_2
1986.299999999289,00000000-0000-0000-0000-000000000000,BAIT,334,233,0.0,0.0,06-02-168-1_batch_2
1986.299999999289,00000000-0000-0000-0000-000000000168,MICE,229,256,6.082762530298219,-0.9172374697017808,06-02-168-1_batch_2
1986.3999999992889,00000000-0000-0000-0000-000000000000,BAIT,337,225,8.54400374531753,8.54400374531753,06-02-168-1_batch_2
1986.3999999992889,00000000-0000-0000-0000-000000000168,MICE,242,256,13.0,6.917237469701781,06-02-168-1_batch_2
1986.4999999992888,00000000-0000-0000-0000-000000000000,BAIT,341,219,7.211102550927978,-1.332901194389552,06-02-168-1_batch_2
1986.4999999992888,00000000-0000-0000-0000-000000000168,MICE,249,254,7.280109889280518,-5.719890110719482,06-02-168-1_batch_2
1986.599999999289,00000000-0000-0000-0000-000000000000,BAIT,343,216,3.605551275463989,-3.605551275463989,06-02-168-1_batch_2
1986.599999999289,00000000-0000-0000-0000-000000000168,MICE,254,253,5.099019513592784,-2.181090375687734,06-02-168-1_batch_2
1986.6999999992888,00000000-0000-0000-0000-000000000000,BAIT,345,213,3.605551275463989,0.0,06-02-168-1_batch_2
1986.6999999992888,00000000-0000-0000-0000-000000000168,MICE,260,251,6.324555320336759,1.225535806743975,06-02-168-1_batch_2
1986.7999999992885,00000000-0000-0000-0000-000000000000,BAIT,351,207,8.48528137423857,4.87973009877458,06-02-168-1_batch_2
1986.7999999992885,00000000-0000-0000-0000-000000000168,MICE,265,249,5.385164807134504,-0.9393905132022552,06-02-168-1_batch_2
1986.8999999992884,00000000-0000-0000-0000-000000000000,BAIT,357,203,7.211102550927978,-1.274178823310591,06-02-168-1_batch_2
1986.8999999992884,00000000-0000-0000-0000-000000000168,MICE,271,247,6.324555320336759,0.9393905132022552,06-02-168-1_batch_2
1986.9999999992883,00000000-0000-0000-0000-000000000000,BAIT,360,200,4.242640687119285,-2.968461863808693,06-02-168-1_batch_2
1986.9999999992883,00000000-0000-0000-0000-000000000168,MICE,276,245,5.385164807134504,-0.9393905132022552,06-02-168-1_batch_2
1987.099999999288,00000000-0000-0000-0000-000000000000,BAIT,363,197,4.242640687119285,0.0,06-02-168-1_batch_2
1987.099999999288,00000000-0000-0000-0000-000000000168,MICE,282,242,6.708203932499369,1.323039125364866,06-02-168-1_batch_2
1987.199999999288,00000000-0000-0000-0000-000000000000,BAIT,363,197,0.0,-4.242640687119285,06-02-168-1_batch_2
1987.199999999288,00000000-0000-0000-0000-000000000168,MICE,282,242,0.0,-6.708203932499369,06-02-168-1_batch_2
1987.299999999288,00000000-0000-0000-0000-000000000000,BAIT,367,192,6.403124237432849,6.403124237432849,06-02-168-1_batch_2
1987.299999999288,00000000-0000-0000-0000-000000000168,MICE,286,240,4.47213595499958,4.47213595499958,06-02-168-1_batch_2
1987.399999999288,00000000-0000-0000-0000-000000000000,BAIT,372,188,6.403124237432849,0.0,06-02-168-1_batch_2
1987.399999999288,00000000-0000-0000-0000-000000000168,MICE,292,237,6.708203932499369,2.23606797749979,06-02-168-1_batch_2
1987.499999999288,00000000-0000-0000-0000-000000000000,BAIT,375,184,5.0,-1.403124237432849,06-02-168-1_batch_2
1987.499999999288,00000000-0000-0000-0000-000000000168,MICE,298,233,7.211102550927978,0.5028986184286088,06-02-168-1_batch_2
1987.599999999288,00000000-0000-0000-0000-000000000000,BAIT,384,176,12.0415945787923,7.041594578792296,06-02-168-1_batch_2
1987.599999999288,00000000-0000-0000-0000-000000000168,MICE,310,228,13.0,5.788897449072022,06-02-168-1_batch_2
1987.699999999288,00000000-0000-0000-0000-000000000000,BAIT,389,172,6.403124237432849,-5.638470341359447,06-02-168-1_batch_2
1987.699999999288,00000000-0000-0000-0000-000000000168,MICE,317,224,8.06225774829855,-4.937742251701451,06-02-168-1_batch_2
1987.799999999288,00000000-0000-0000-0000-000000000000,BAIT,393,168,5.656854249492381,-0.746269987940468,06-02-168-1_batch_2
1987.799999999288,00000000-0000-0000-0000-000000000168,MICE,323,220,7.211102550927978,-0.8511551973705709,06-02-168-1_batch_2
1987.8999999992875,00000000-0000-0000-0000-000000000000,BAIT,398,164,6.403124237432849,0.746269987940468,06-02-168-1_batch_2
1987.8999999992875,00000000-0000-0000-0000-000000000168,MICE,328,216,6.403124237432849,-0.8079783134951297,06-02-168-1_batch_2
1987.9999999992876,00000000-0000-0000-0000-000000000000,BAIT,401,161,4.242640687119285,-2.160483550313564,06-02-168-1_batch_2
1987.9999999992876,00000000-0000-0000-0000-000000000168,MICE,334,211,7.810249675906654,1.407125438473805,06-02-168-1_batch_2
