TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
48.10000000000041,00000000-0000-0000-0000-000000000000,BAIT,497,314,1.0,-1.23606797749979,04-04-147-2_batch_2
48.10000000000041,00000000-0000-0000-0000-000000000147,MICE,373,400,2.0,-0.2360679774997898,04-04-147-2_batch_2
48.200000000000415,00000000-0000-0000-0000-000000000000,BAIT,497,314,0.0,-1.0,04-04-147-2_batch_2
48.200000000000415,00000000-0000-0000-0000-000000000147,MICE,374,399,1.414213562373095,-0.5857864376269049,04-04-147-2_batch_2
48.300000000000416,00000000-0000-0000-0000-000000000000,BAIT,497,314,0.0,0.0,04-04-147-2_batch_2
48.300000000000416,00000000-0000-0000-0000-000000000147,MICE,375,398,1.414213562373095,0.0,04-04-147-2_batch_2
48.40000000000042,00000000-0000-0000-0000-000000000000,BAIT,497,314,0.0,0.0,04-04-147-2_batch_2
48.40000000000042,00000000-0000-0000-0000-000000000147,MICE,376,398,1.0,-0.4142135623730951,04-04-147-2_batch_2
48.50000000000042,00000000-0000-0000-0000-000000000000,BAIT,497,314,0.0,0.0,04-04-147-2_batch_2
48.50000000000042,00000000-0000-0000-0000-000000000147,MICE,377,398,1.0,0.0,04-04-147-2_batch_2
48.60000000000042,00000000-0000-0000-0000-000000000000,BAIT,497,314,0.0,0.0,04-04-147-2_batch_2
48.60000000000042,00000000-0000-0000-0000-000000000147,MICE,379,397,2.23606797749979,1.23606797749979,04-04-147-2_batch_2
48.70000000000042,00000000-0000-0000-0000-000000000000,BAIT,497,314,0.0,0.0,04-04-147-2_batch_2
48.70000000000042,00000000-0000-0000-0000-000000000147,MICE,381,395,2.82842712474619,0.5923591472464005,04-04-147-2_batch_2
48.80000000000042,00000000-0000-0000-0000-000000000000,BAIT,497,314,0.0,0.0,04-04-147-2_batch_2
48.80000000000042,00000000-0000-0000-0000-000000000147,MICE,381,395,0.0,-2.82842712474619,04-04-147-2_batch_2
48.900000000000425,00000000-0000-0000-0000-000000000000,BAIT,497,314,0.0,0.0,04-04-147-2_batch_2
48.900000000000425,00000000-0000-0000-0000-000000000147,MICE,384,392,4.242640687119285,4.242640687119285,04-04-147-2_batch_2
49.000000000000426,00000000-0000-0000-0000-000000000000,BAIT,497,314,0.0,0.0,04-04-147-2_batch_2
49.000000000000426,00000000-0000-0000-0000-000000000147,MICE,386,390,2.82842712474619,-1.414213562373094,04-04-147-2_batch_2
49.10000000000043,00000000-0000-0000-0000-000000000000,BAIT,497,314,0.0,0.0,04-04-147-2_batch_2
49.10000000000043,00000000-0000-0000-0000-000000000147,MICE,391,384,7.810249675906654,4.981822551160464,04-04-147-2_batch_2
49.20000000000043,00000000-0000-0000-0000-000000000000,BAIT,498,312,2.23606797749979,2.23606797749979,04-04-147-2_batch_2
49.20000000000043,00000000-0000-0000-0000-000000000147,MICE,394,381,4.242640687119285,-3.567608988787369,04-04-147-2_batch_2
49.30000000000043,00000000-0000-0000-0000-000000000000,BAIT,498,308,4.0,1.76393202250021,04-04-147-2_batch_2
49.30000000000043,00000000-0000-0000-0000-000000000147,MICE,396,379,2.82842712474619,-1.414213562373094,04-04-147-2_batch_2
49.40000000000043,00000000-0000-0000-0000-000000000000,BAIT,498,306,2.0,-2.0,04-04-147-2_batch_2
49.40000000000043,00000000-0000-0000-0000-000000000147,MICE,399,377,3.605551275463989,0.7771241507177988,04-04-147-2_batch_2
49.50000000000043,00000000-0000-0000-0000-000000000000,BAIT,498,304,2.0,0.0,04-04-147-2_batch_2
49.50000000000043,00000000-0000-0000-0000-000000000147,MICE,402,376,3.16227766016838,-0.4432736152956096,04-04-147-2_batch_2
49.60000000000044,00000000-0000-0000-0000-000000000000,BAIT,498,301,3.0,1.0,04-04-147-2_batch_2
49.60000000000044,00000000-0000-0000-0000-000000000147,MICE,404,374,2.82842712474619,-0.3338505354221892,04-04-147-2_batch_2
49.70000000000044,00000000-0000-0000-0000-000000000000,BAIT,497,298,3.16227766016838,0.1622776601683795,04-04-147-2_batch_2
49.70000000000044,00000000-0000-0000-0000-000000000147,MICE,406,374,2.0,-0.8284271247461903,04-04-147-2_batch_2
49.80000000000044,00000000-0000-0000-0000-000000000000,BAIT,496,296,2.23606797749979,-0.9262096826685896,04-04-147-2_batch_2
49.80000000000044,00000000-0000-0000-0000-000000000147,MICE,407,372,2.23606797749979,0.2360679774997898,04-04-147-2_batch_2
49.90000000000044,00000000-0000-0000-0000-000000000000,BAIT,496,296,0.0,-2.23606797749979,04-04-147-2_batch_2
49.90000000000044,00000000-0000-0000-0000-000000000147,MICE,407,372,0.0,-2.23606797749979,04-04-147-2_batch_2
50.00000000000044,00000000-0000-0000-0000-000000000000,BAIT,494,293,3.605551275463989,3.605551275463989,04-04-147-2_batch_2
50.00000000000044,00000000-0000-0000-0000-000000000147,MICE,409,370,2.82842712474619,2.82842712474619,04-04-147-2_batch_2
