TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
402.1000000000229,00000000-0000-0000-0000-000000000000,BAIT,331,257,0.0,0.0,04-06-153-2_batch_1
402.1000000000229,00000000-0000-0000-0000-000000000153,MICE,255,88,0.0,0.0,04-06-153-2_batch_1
402.20000000002295,00000000-0000-0000-0000-000000000000,BAIT,331,257,0.0,0.0,04-06-153-2_batch_1
402.20000000002295,00000000-0000-0000-0000-000000000153,MICE,255,92,4.0,0.0,04-06-153-2_batch_1
402.300000000023,00000000-0000-0000-0000-000000000000,BAIT,331,257,0.0,0.0,04-06-153-2_batch_1
402.300000000023,00000000-0000-0000-0000-000000000153,MICE,256,96,4.123105625617661,0.1231056256176606,04-06-153-2_batch_1
402.400000000023,00000000-0000-0000-0000-000000000000,BAIT,331,257,0.0,0.0,04-06-153-2_batch_1
402.400000000023,00000000-0000-0000-0000-000000000153,MICE,258,100,4.47213595499958,0.349030329381919,04-06-153-2_batch_1
402.500000000023,00000000-0000-0000-0000-000000000000,BAIT,331,257,0.0,0.0,04-06-153-2_batch_1
402.500000000023,00000000-0000-0000-0000-000000000153,MICE,258,102,2.0,-2.47213595499958,04-06-153-2_batch_1
402.60000000002304,00000000-0000-0000-0000-000000000000,BAIT,331,257,0.0,0.0,04-06-153-2_batch_1
402.60000000002304,00000000-0000-0000-0000-000000000153,MICE,261,107,5.830951894845301,3.830951894845301,04-06-153-2_batch_1
402.7000000000231,00000000-0000-0000-0000-000000000000,BAIT,331,257,0.0,0.0,04-06-153-2_batch_1
402.7000000000231,00000000-0000-0000-0000-000000000153,MICE,261,107,0.0,-5.830951894845301,04-06-153-2_batch_1
402.8000000000231,00000000-0000-0000-0000-000000000000,BAIT,331,257,0.0,0.0,04-06-153-2_batch_1
402.8000000000231,00000000-0000-0000-0000-000000000153,MICE,263,110,3.605551275463989,3.605551275463989,04-06-153-2_batch_1
402.9000000000231,00000000-0000-0000-0000-000000000000,BAIT,331,257,0.0,0.0,04-06-153-2_batch_1
402.9000000000231,00000000-0000-0000-0000-000000000153,MICE,266,114,5.0,1.394448724536011,04-06-153-2_batch_1
403.0000000000232,00000000-0000-0000-0000-000000000000,BAIT,331,257,0.0,0.0,04-06-153-2_batch_1
403.0000000000232,00000000-0000-0000-0000-000000000153,MICE,269,118,5.0,0.0,04-06-153-2_batch_1
403.1000000000232,00000000-0000-0000-0000-000000000000,BAIT,331,257,0.0,0.0,04-06-153-2_batch_1
403.1000000000232,00000000-0000-0000-0000-000000000153,MICE,272,121,4.242640687119285,-0.7573593128807152,04-06-153-2_batch_1
403.2000000000232,00000000-0000-0000-0000-000000000000,BAIT,331,257,0.0,0.0,04-06-153-2_batch_1
403.2000000000232,00000000-0000-0000-0000-000000000153,MICE,275,125,5.0,0.7573593128807152,04-06-153-2_batch_1
403.3000000000232,00000000-0000-0000-0000-000000000000,BAIT,331,257,0.0,0.0,04-06-153-2_batch_1
403.3000000000232,00000000-0000-0000-0000-000000000153,MICE,278,128,4.242640687119285,-0.7573593128807152,04-06-153-2_batch_1
403.4000000000232,00000000-0000-0000-0000-000000000000,BAIT,331,257,0.0,0.0,04-06-153-2_batch_1
403.4000000000232,00000000-0000-0000-0000-000000000153,MICE,281,132,5.0,0.7573593128807152,04-06-153-2_batch_1
403.5000000000233,00000000-0000-0000-0000-000000000000,BAIT,331,257,0.0,0.0,04-06-153-2_batch_1
403.5000000000233,00000000-0000-0000-0000-000000000153,MICE,283,133,2.23606797749979,-2.76393202250021,04-06-153-2_batch_1
403.6000000000233,00000000-0000-0000-0000-000000000000,BAIT,331,257,0.0,0.0,04-06-153-2_batch_1
403.6000000000233,00000000-0000-0000-0000-000000000153,MICE,286,134,3.16227766016838,0.9262096826685896,04-06-153-2_batch_1
403.7000000000233,00000000-0000-0000-0000-000000000000,BAIT,331,257,0.0,0.0,04-06-153-2_batch_1
403.7000000000233,00000000-0000-0000-0000-000000000153,MICE,289,135,3.16227766016838,0.0,04-06-153-2_batch_1
403.8000000000233,00000000-0000-0000-0000-000000000000,BAIT,331,257,0.0,0.0,04-06-153-2_batch_1
403.8000000000233,00000000-0000-0000-0000-000000000153,MICE,292,138,4.242640687119285,1.080363026950905,04-06-153-2_batch_1
403.90000000002334,00000000-0000-0000-0000-000000000000,BAIT,332,260,3.16227766016838,3.16227766016838,04-06-153-2_batch_1
403.90000000002334,00000000-0000-0000-0000-000000000153,MICE,295,142,5.0,0.7573593128807152,04-06-153-2_batch_1
404.00000000002336,00000000-0000-0000-0000-000000000000,BAIT,333,263,3.16227766016838,0.0,04-06-153-2_batch_1
404.00000000002336,00000000-0000-0000-0000-000000000153,MICE,297,145,3.605551275463989,-1.394448724536011,04-06-153-2_batch_1
