TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1934.0999999993364,00000000-0000-0000-0000-000000000000,BAIT,474,101,1.0,-0.4142135623730951,06-02-164-1_batch_4
1934.0999999993364,00000000-0000-0000-0000-000000000164,MICE,410,172,4.242640687119285,-2.160483550313564,06-02-164-1_batch_4
1934.1999999993363,00000000-0000-0000-0000-000000000000,BAIT,475,99,2.23606797749979,1.23606797749979,06-02-164-1_batch_4
1934.1999999993363,00000000-0000-0000-0000-000000000164,MICE,413,168,5.0,0.7573593128807152,06-02-164-1_batch_4
1934.2999999993365,00000000-0000-0000-0000-000000000000,BAIT,475,92,7.0,4.76393202250021,06-02-164-1_batch_4
1934.2999999993365,00000000-0000-0000-0000-000000000164,MICE,418,163,7.071067811865476,2.071067811865476,06-02-164-1_batch_4
1934.399999999336,00000000-0000-0000-0000-000000000000,BAIT,474,92,1.0,-6.0,06-02-164-1_batch_4
1934.399999999336,00000000-0000-0000-0000-000000000164,MICE,421,158,5.830951894845301,-1.240115917020175,06-02-164-1_batch_4
1934.499999999336,00000000-0000-0000-0000-000000000000,BAIT,473,90,2.23606797749979,1.23606797749979,06-02-164-1_batch_4
1934.499999999336,00000000-0000-0000-0000-000000000164,MICE,424,155,4.242640687119285,-1.588311207726016,06-02-164-1_batch_4
1934.599999999336,00000000-0000-0000-0000-000000000000,BAIT,469,86,5.656854249492381,3.420786271992591,06-02-164-1_batch_4
1934.599999999336,00000000-0000-0000-0000-000000000164,MICE,425,154,1.414213562373095,-2.82842712474619,06-02-164-1_batch_4
1934.699999999336,00000000-0000-0000-0000-000000000000,BAIT,461,79,10.63014581273465,4.973291563242269,06-02-164-1_batch_4
1934.699999999336,00000000-0000-0000-0000-000000000164,MICE,426,153,1.414213562373095,0.0,06-02-164-1_batch_4
1934.799999999336,00000000-0000-0000-0000-000000000000,BAIT,455,74,7.810249675906654,-2.819896136827996,06-02-164-1_batch_4
1934.799999999336,00000000-0000-0000-0000-000000000164,MICE,426,154,1.0,-0.4142135623730951,06-02-164-1_batch_4
1934.899999999336,00000000-0000-0000-0000-000000000000,BAIT,453,74,2.0,-5.810249675906654,06-02-164-1_batch_4
1934.899999999336,00000000-0000-0000-0000-000000000164,MICE,425,154,1.0,0.0,06-02-164-1_batch_4
1934.999999999336,00000000-0000-0000-0000-000000000000,BAIT,453,73,1.0,-1.0,06-02-164-1_batch_4
1934.999999999336,00000000-0000-0000-0000-000000000164,MICE,426,154,1.0,0.0,06-02-164-1_batch_4
1935.0999999993355,00000000-0000-0000-0000-000000000000,BAIT,447,69,7.211102550927978,6.211102550927978,06-02-164-1_batch_4
1935.0999999993355,00000000-0000-0000-0000-000000000164,MICE,426,154,0.0,-1.0,06-02-164-1_batch_4
1935.1999999993357,00000000-0000-0000-0000-000000000000,BAIT,439,64,9.433981132056603,2.222878581128625,06-02-164-1_batch_4
1935.1999999993357,00000000-0000-0000-0000-000000000164,MICE,425,155,1.414213562373095,1.414213562373095,06-02-164-1_batch_4
1935.2999999993356,00000000-0000-0000-0000-000000000000,BAIT,433,60,7.211102550927978,-2.222878581128625,06-02-164-1_batch_4
1935.2999999993356,00000000-0000-0000-0000-000000000164,MICE,426,154,1.414213562373095,0.0,06-02-164-1_batch_4
1935.3999999993357,00000000-0000-0000-0000-000000000000,BAIT,431,58,2.82842712474619,-4.382675426181788,06-02-164-1_batch_4
1935.3999999993357,00000000-0000-0000-0000-000000000164,MICE,426,154,0.0,-1.414213562373095,06-02-164-1_batch_4
1935.4999999993352,00000000-0000-0000-0000-000000000000,BAIT,429,57,2.23606797749979,-0.5923591472464005,06-02-164-1_batch_4
1935.4999999993352,00000000-0000-0000-0000-000000000164,MICE,425,155,1.414213562373095,1.414213562373095,06-02-164-1_batch_4
1935.599999999335,00000000-0000-0000-0000-000000000000,BAIT,424,55,5.385164807134504,3.149096829634714,06-02-164-1_batch_4
1935.599999999335,00000000-0000-0000-0000-000000000164,MICE,426,154,1.414213562373095,0.0,06-02-164-1_batch_4
1935.699999999335,00000000-0000-0000-0000-000000000000,BAIT,417,51,8.06225774829855,2.677092941164045,06-02-164-1_batch_4
1935.699999999335,00000000-0000-0000-0000-000000000164,MICE,426,152,2.0,0.5857864376269049,06-02-164-1_batch_4
1935.799999999335,00000000-0000-0000-0000-000000000000,BAIT,409,48,8.54400374531753,0.4817459970189812,06-02-164-1_batch_4
1935.799999999335,00000000-0000-0000-0000-000000000164,MICE,427,151,1.414213562373095,-0.5857864376269049,06-02-164-1_batch_4
1935.8999999993348,00000000-0000-0000-0000-000000000000,BAIT,406,47,3.16227766016838,-5.38172608514915,06-02-164-1_batch_4
1935.8999999993348,00000000-0000-0000-0000-000000000164,MICE,428,149,2.23606797749979,0.8218544151266947,06-02-164-1_batch_4
1935.9999999993347,00000000-0000-0000-0000-000000000000,BAIT,404,46,2.23606797749979,-0.9262096826685896,06-02-164-1_batch_4
1935.9999999993347,00000000-0000-0000-0000-000000000164,MICE,428,147,2.0,-0.2360679774997898,06-02-164-1_batch_4
