TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
614.1000000000711,00000000-0000-0000-0000-000000000000,BAIT,335,271,2.82842712474619,2.82842712474619,04-08-152-1_batch_2
614.1000000000711,00000000-0000-0000-0000-000000000152,MICE,255,199,7.615773105863909,7.615773105863909,04-08-152-1_batch_2
614.2000000000711,00000000-0000-0000-0000-000000000000,BAIT,340,276,7.071067811865476,4.242640687119286,04-08-152-1_batch_2
614.2000000000711,00000000-0000-0000-0000-000000000152,MICE,263,213,16.1245154965971,8.50874239073319,04-08-152-1_batch_2
614.3000000000711,00000000-0000-0000-0000-000000000000,BAIT,341,278,2.23606797749979,-4.834999834365686,04-08-152-1_batch_2
614.3000000000711,00000000-0000-0000-0000-000000000152,MICE,268,219,7.810249675906654,-8.314265820690444,04-08-152-1_batch_2
614.4000000000711,00000000-0000-0000-0000-000000000000,BAIT,343,280,2.82842712474619,0.5923591472464005,04-08-152-1_batch_2
614.4000000000711,00000000-0000-0000-0000-000000000152,MICE,272,224,6.403124237432849,-1.407125438473805,04-08-152-1_batch_2
614.5000000000712,00000000-0000-0000-0000-000000000000,BAIT,346,283,4.242640687119285,1.414213562373094,04-08-152-1_batch_2
614.5000000000712,00000000-0000-0000-0000-000000000152,MICE,277,230,7.810249675906654,1.407125438473805,04-08-152-1_batch_2
614.6000000000712,00000000-0000-0000-0000-000000000000,BAIT,348,285,2.82842712474619,-1.414213562373094,04-08-152-1_batch_2
614.6000000000712,00000000-0000-0000-0000-000000000152,MICE,280,234,5.0,-2.810249675906654,04-08-152-1_batch_2
614.7000000000712,00000000-0000-0000-0000-000000000000,BAIT,350,286,2.23606797749979,-0.5923591472464005,04-08-152-1_batch_2
614.7000000000712,00000000-0000-0000-0000-000000000152,MICE,286,238,7.211102550927978,2.211102550927978,04-08-152-1_batch_2
614.8000000000712,00000000-0000-0000-0000-000000000000,BAIT,352,289,3.605551275463989,1.369483297964199,04-08-152-1_batch_2
614.8000000000712,00000000-0000-0000-0000-000000000152,MICE,290,243,6.403124237432849,-0.8079783134951297,04-08-152-1_batch_2
614.9000000000713,00000000-0000-0000-0000-000000000000,BAIT,354,291,2.82842712474619,-0.7771241507177988,04-08-152-1_batch_2
614.9000000000713,00000000-0000-0000-0000-000000000152,MICE,295,248,7.071067811865476,0.667943574432627,04-08-152-1_batch_2
615.0000000000713,00000000-0000-0000-0000-000000000000,BAIT,354,291,0.0,-2.82842712474619,04-08-152-1_batch_2
615.0000000000713,00000000-0000-0000-0000-000000000152,MICE,295,248,0.0,-7.071067811865476,04-08-152-1_batch_2
615.1000000000713,00000000-0000-0000-0000-000000000000,BAIT,356,293,2.82842712474619,2.82842712474619,04-08-152-1_batch_2
615.1000000000713,00000000-0000-0000-0000-000000000152,MICE,300,254,7.810249675906654,7.810249675906654,04-08-152-1_batch_2
615.2000000000713,00000000-0000-0000-0000-000000000000,BAIT,359,296,4.242640687119285,1.414213562373094,04-08-152-1_batch_2
615.2000000000713,00000000-0000-0000-0000-000000000152,MICE,305,258,6.403124237432849,-1.407125438473805,04-08-152-1_batch_2
615.3000000000713,00000000-0000-0000-0000-000000000000,BAIT,361,298,2.82842712474619,-1.414213562373094,04-08-152-1_batch_2
615.3000000000713,00000000-0000-0000-0000-000000000152,MICE,309,261,5.0,-1.403124237432849,04-08-152-1_batch_2
615.4000000000714,00000000-0000-0000-0000-000000000000,BAIT,365,303,6.403124237432849,3.574697112686658,04-08-152-1_batch_2
615.4000000000714,00000000-0000-0000-0000-000000000152,MICE,321,267,13.41640786499874,8.416407864998739,04-08-152-1_batch_2
615.5000000000714,00000000-0000-0000-0000-000000000000,BAIT,367,305,2.82842712474619,-3.574697112686658,04-08-152-1_batch_2
615.5000000000714,00000000-0000-0000-0000-000000000152,MICE,325,270,5.0,-8.416407864998739,04-08-152-1_batch_2
615.6000000000714,00000000-0000-0000-0000-000000000000,BAIT,369,307,2.82842712474619,0.0,04-08-152-1_batch_2
615.6000000000714,00000000-0000-0000-0000-000000000152,MICE,330,273,5.830951894845301,0.8309518948453007,04-08-152-1_batch_2
615.7000000000714,00000000-0000-0000-0000-000000000000,BAIT,372,309,3.605551275463989,0.7771241507177988,04-08-152-1_batch_2
615.7000000000714,00000000-0000-0000-0000-000000000152,MICE,332,276,3.605551275463989,-2.225400619381312,04-08-152-1_batch_2
615.8000000000715,00000000-0000-0000-0000-000000000000,BAIT,374,312,3.605551275463989,0.0,04-08-152-1_batch_2
615.8000000000715,00000000-0000-0000-0000-000000000152,MICE,337,279,5.830951894845301,2.225400619381312,04-08-152-1_batch_2
615.9000000000715,00000000-0000-0000-0000-000000000000,BAIT,376,314,2.82842712474619,-0.7771241507177988,04-08-152-1_batch_2
615.9000000000715,00000000-0000-0000-0000-000000000152,MICE,339,280,2.23606797749979,-3.594883917345511,04-08-152-1_batch_2
616.0000000000715,00000000-0000-0000-0000-000000000000,BAIT,378,316,2.82842712474619,0.0,04-08-152-1_batch_2
616.0000000000715,00000000-0000-0000-0000-000000000152,MICE,342,282,3.605551275463989,1.369483297964199,04-08-152-1_batch_2
