TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1512.0999999997202,00000000-0000-0000-0000-000000000000,BAIT,132,234,5.656854249492381,0.0,04-23-151-1_batch_6
1512.0999999997202,00000000-0000-0000-0000-000000000151,MICE,158,299,5.830951894845301,0.7319323812525163,04-23-151-1_batch_6
1512.19999999972,00000000-0000-0000-0000-000000000000,BAIT,130,231,3.605551275463989,-2.051302974028391,04-23-151-1_batch_6
1512.19999999972,00000000-0000-0000-0000-000000000151,MICE,156,293,6.324555320336759,0.4936034254914583,04-23-151-1_batch_6
1512.29999999972,00000000-0000-0000-0000-000000000000,BAIT,131,230,1.414213562373095,-2.191337713090894,04-23-151-1_batch_6
1512.29999999972,00000000-0000-0000-0000-000000000151,MICE,154,287,6.324555320336759,0.0,04-23-151-1_batch_6
1512.39999999972,00000000-0000-0000-0000-000000000000,BAIT,132,229,1.414213562373095,0.0,04-23-151-1_batch_6
1512.39999999972,00000000-0000-0000-0000-000000000151,MICE,152,281,6.324555320336759,0.0,04-23-151-1_batch_6
1512.49999999972,00000000-0000-0000-0000-000000000000,BAIT,135,225,5.0,3.585786437626905,04-23-151-1_batch_6
1512.49999999972,00000000-0000-0000-0000-000000000151,MICE,151,274,7.071067811865476,0.7465124915287165,04-23-151-1_batch_6
1512.5999999997198,00000000-0000-0000-0000-000000000000,BAIT,140,222,5.830951894845301,0.8309518948453007,04-23-151-1_batch_6
1512.5999999997198,00000000-0000-0000-0000-000000000151,MICE,150,269,5.099019513592784,-1.972048298272691,04-23-151-1_batch_6
1512.6999999997197,00000000-0000-0000-0000-000000000000,BAIT,145,220,5.385164807134504,-0.445787087710797,04-23-151-1_batch_6
1512.6999999997197,00000000-0000-0000-0000-000000000151,MICE,147,264,5.830951894845301,0.7319323812525163,04-23-151-1_batch_6
1512.7999999997196,00000000-0000-0000-0000-000000000000,BAIT,151,218,6.324555320336759,0.9393905132022552,04-23-151-1_batch_6
1512.7999999997196,00000000-0000-0000-0000-000000000151,MICE,145,259,5.385164807134504,-0.445787087710797,04-23-151-1_batch_6
1512.8999999997195,00000000-0000-0000-0000-000000000000,BAIT,157,216,6.324555320336759,0.0,04-23-151-1_batch_6
1512.8999999997195,00000000-0000-0000-0000-000000000151,MICE,144,256,3.16227766016838,-2.222887146966124,04-23-151-1_batch_6
1512.9999999997194,00000000-0000-0000-0000-000000000000,BAIT,159,216,2.0,-4.324555320336759,04-23-151-1_batch_6
1512.9999999997194,00000000-0000-0000-0000-000000000151,MICE,145,254,2.23606797749979,-0.9262096826685896,04-23-151-1_batch_6
1513.099999999719,00000000-0000-0000-0000-000000000000,BAIT,159,216,0.0,-2.0,04-23-151-1_batch_6
1513.099999999719,00000000-0000-0000-0000-000000000151,MICE,146,253,1.414213562373095,-0.8218544151266947,04-23-151-1_batch_6
1513.1999999997192,00000000-0000-0000-0000-000000000000,BAIT,159,216,0.0,0.0,04-23-151-1_batch_6
1513.1999999997192,00000000-0000-0000-0000-000000000151,MICE,146,252,1.0,-0.4142135623730951,04-23-151-1_batch_6
1513.2999999997191,00000000-0000-0000-0000-000000000000,BAIT,159,216,0.0,0.0,04-23-151-1_batch_6
1513.2999999997191,00000000-0000-0000-0000-000000000151,MICE,147,251,1.414213562373095,0.4142135623730951,04-23-151-1_batch_6
1513.399999999719,00000000-0000-0000-0000-000000000000,BAIT,159,216,0.0,0.0,04-23-151-1_batch_6
1513.399999999719,00000000-0000-0000-0000-000000000151,MICE,147,250,1.0,-0.4142135623730951,04-23-151-1_batch_6
1513.499999999719,00000000-0000-0000-0000-000000000000,BAIT,159,216,0.0,0.0,04-23-151-1_batch_6
1513.499999999719,00000000-0000-0000-0000-000000000151,MICE,149,249,2.23606797749979,1.23606797749979,04-23-151-1_batch_6
1513.5999999997189,00000000-0000-0000-0000-000000000000,BAIT,159,216,0.0,0.0,04-23-151-1_batch_6
1513.5999999997189,00000000-0000-0000-0000-000000000151,MICE,149,249,0.0,-2.23606797749979,04-23-151-1_batch_6
1513.6999999997188,00000000-0000-0000-0000-000000000000,BAIT,159,215,1.0,1.0,04-23-151-1_batch_6
1513.6999999997188,00000000-0000-0000-0000-000000000151,MICE,149,247,2.0,2.0,04-23-151-1_batch_6
1513.7999999997187,00000000-0000-0000-0000-000000000000,BAIT,159,215,0.0,-1.0,04-23-151-1_batch_6
1513.7999999997187,00000000-0000-0000-0000-000000000151,MICE,149,247,0.0,-2.0,04-23-151-1_batch_6
1513.8999999997186,00000000-0000-0000-0000-000000000000,BAIT,159,215,0.0,0.0,04-23-151-1_batch_6
1513.8999999997186,00000000-0000-0000-0000-000000000151,MICE,148,246,1.414213562373095,1.414213562373095,04-23-151-1_batch_6
1513.9999999997185,00000000-0000-0000-0000-000000000000,BAIT,159,215,0.0,0.0,04-23-151-1_batch_6
1513.9999999997185,00000000-0000-0000-0000-000000000151,MICE,148,245,1.0,-0.4142135623730951,04-23-151-1_batch_6
