TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1228.0999999999783,00000000-0000-0000-0000-000000000000,BAIT,348,316,5.0,0.0,04-17-152-1_batch_2
1228.0999999999783,00000000-0000-0000-0000-000000000152,MICE,290,297,8.54400374531753,2.88714949582515,04-17-152-1_batch_2
1228.1999999999784,00000000-0000-0000-0000-000000000000,BAIT,352,319,5.0,0.0,04-17-152-1_batch_2
1228.1999999999784,00000000-0000-0000-0000-000000000152,MICE,297,300,7.615773105863909,-0.9282306394536216,04-17-152-1_batch_2
1228.2999999999784,00000000-0000-0000-0000-000000000000,BAIT,355,322,4.242640687119285,-0.7573593128807152,04-17-152-1_batch_2
1228.2999999999784,00000000-0000-0000-0000-000000000152,MICE,303,302,6.324555320336759,-1.29121778552715,04-17-152-1_batch_2
1228.3999999999785,00000000-0000-0000-0000-000000000000,BAIT,358,326,5.0,0.7573593128807152,04-17-152-1_batch_2
1228.3999999999785,00000000-0000-0000-0000-000000000152,MICE,311,305,8.54400374531753,2.219448424980771,04-17-152-1_batch_2
1228.4999999999782,00000000-0000-0000-0000-000000000000,BAIT,358,326,0.0,-5.0,04-17-152-1_batch_2
1228.4999999999782,00000000-0000-0000-0000-000000000152,MICE,311,305,0.0,-8.54400374531753,04-17-152-1_batch_2
1228.599999999978,00000000-0000-0000-0000-000000000000,BAIT,362,329,5.0,5.0,04-17-152-1_batch_2
1228.599999999978,00000000-0000-0000-0000-000000000152,MICE,317,306,6.082762530298219,6.082762530298219,04-17-152-1_batch_2
1228.699999999978,00000000-0000-0000-0000-000000000000,BAIT,368,337,10.0,5.0,04-17-152-1_batch_2
1228.699999999978,00000000-0000-0000-0000-000000000152,MICE,325,311,9.433981132056603,3.351218601758384,04-17-152-1_batch_2
1228.799999999978,00000000-0000-0000-0000-000000000000,BAIT,371,340,4.242640687119285,-5.757359312880715,04-17-152-1_batch_2
1228.799999999978,00000000-0000-0000-0000-000000000152,MICE,328,313,3.605551275463989,-5.828429856592614,04-17-152-1_batch_2
1228.8999999999778,00000000-0000-0000-0000-000000000000,BAIT,375,344,5.656854249492381,1.414213562373096,04-17-152-1_batch_2
1228.8999999999778,00000000-0000-0000-0000-000000000152,MICE,330,314,2.23606797749979,-1.369483297964199,04-17-152-1_batch_2
1228.9999999999775,00000000-0000-0000-0000-000000000000,BAIT,378,347,4.242640687119285,-1.414213562373096,04-17-152-1_batch_2
1228.9999999999775,00000000-0000-0000-0000-000000000152,MICE,334,316,4.47213595499958,2.23606797749979,04-17-152-1_batch_2
1229.0999999999776,00000000-0000-0000-0000-000000000000,BAIT,381,351,5.0,0.7573593128807152,04-17-152-1_batch_2
1229.0999999999776,00000000-0000-0000-0000-000000000152,MICE,337,319,4.242640687119285,-0.2294952678802948,04-17-152-1_batch_2
1229.1999999999775,00000000-0000-0000-0000-000000000000,BAIT,385,355,5.656854249492381,0.6568542494923806,04-17-152-1_batch_2
1229.1999999999775,00000000-0000-0000-0000-000000000152,MICE,341,321,4.47213595499958,0.2294952678802948,04-17-152-1_batch_2
1229.2999999999774,00000000-0000-0000-0000-000000000000,BAIT,387,358,3.605551275463989,-2.051302974028391,04-17-152-1_batch_2
1229.2999999999774,00000000-0000-0000-0000-000000000152,MICE,344,324,4.242640687119285,-0.2294952678802948,04-17-152-1_batch_2
1229.3999999999774,00000000-0000-0000-0000-000000000000,BAIT,391,362,5.656854249492381,2.051302974028391,04-17-152-1_batch_2
1229.3999999999774,00000000-0000-0000-0000-000000000152,MICE,348,327,5.0,0.7573593128807152,04-17-152-1_batch_2
1229.4999999999773,00000000-0000-0000-0000-000000000000,BAIT,391,362,0.0,-5.656854249492381,04-17-152-1_batch_2
1229.4999999999773,00000000-0000-0000-0000-000000000152,MICE,348,327,0.0,-5.0,04-17-152-1_batch_2
1229.5999999999772,00000000-0000-0000-0000-000000000000,BAIT,394,365,4.242640687119285,4.242640687119285,04-17-152-1_batch_2
1229.5999999999772,00000000-0000-0000-0000-000000000152,MICE,354,331,7.211102550927978,7.211102550927978,04-17-152-1_batch_2
1229.699999999977,00000000-0000-0000-0000-000000000000,BAIT,398,369,5.656854249492381,1.414213562373096,04-17-152-1_batch_2
1229.699999999977,00000000-0000-0000-0000-000000000152,MICE,361,334,7.615773105863909,0.4046705549359304,04-17-152-1_batch_2
1229.799999999977,00000000-0000-0000-0000-000000000000,BAIT,402,372,5.0,-0.6568542494923806,04-17-152-1_batch_2
1229.799999999977,00000000-0000-0000-0000-000000000152,MICE,368,337,7.615773105863909,0.0,04-17-152-1_batch_2
1229.899999999977,00000000-0000-0000-0000-000000000000,BAIT,409,380,10.63014581273465,5.63014581273465,04-17-152-1_batch_2
1229.899999999977,00000000-0000-0000-0000-000000000152,MICE,375,341,8.06225774829855,0.4464846424346405,04-17-152-1_batch_2
1229.9999999999768,00000000-0000-0000-0000-000000000000,BAIT,412,384,5.0,-5.63014581273465,04-17-152-1_batch_2
1229.9999999999768,00000000-0000-0000-0000-000000000152,MICE,376,343,2.23606797749979,-5.826189770798759,04-17-152-1_batch_2
