TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1642.099999999602,00000000-0000-0000-0000-000000000000,BAIT,312,274,0.0,0.0,05-29-164-1_batch_1
1642.099999999602,00000000-0000-0000-0000-000000000164,MICE,303,401,0.0,0.0,05-29-164-1_batch_1
1642.199999999602,00000000-0000-0000-0000-000000000000,BAIT,317,269,7.071067811865476,0.0,05-29-164-1_batch_1
1642.199999999602,00000000-0000-0000-0000-000000000164,MICE,304,395,6.082762530298219,0.0,05-29-164-1_batch_1
1642.2999999996018,00000000-0000-0000-0000-000000000000,BAIT,321,264,6.403124237432849,-0.667943574432627,05-29-164-1_batch_1
1642.2999999996018,00000000-0000-0000-0000-000000000164,MICE,304,389,6.0,-0.0827625302982193,05-29-164-1_batch_1
1642.3999999996015,00000000-0000-0000-0000-000000000000,BAIT,325,263,4.123105625617661,-2.280018611815188,05-29-164-1_batch_1
1642.3999999996015,00000000-0000-0000-0000-000000000164,MICE,305,383,6.082762530298219,0.0827625302982193,05-29-164-1_batch_1
1642.4999999996016,00000000-0000-0000-0000-000000000000,BAIT,325,263,0.0,-4.123105625617661,05-29-164-1_batch_1
1642.4999999996016,00000000-0000-0000-0000-000000000164,MICE,306,378,5.099019513592784,-0.9837430167054348,05-29-164-1_batch_1
1642.5999999996016,00000000-0000-0000-0000-000000000000,BAIT,328,260,4.242640687119285,4.242640687119285,05-29-164-1_batch_1
1642.5999999996016,00000000-0000-0000-0000-000000000164,MICE,307,372,6.082762530298219,0.9837430167054348,05-29-164-1_batch_1
1642.6999999996017,00000000-0000-0000-0000-000000000000,BAIT,334,246,15.23154621172782,10.98890552460853,05-29-164-1_batch_1
1642.6999999996017,00000000-0000-0000-0000-000000000164,MICE,307,366,6.0,-0.0827625302982193,05-29-164-1_batch_1
1642.7999999996014,00000000-0000-0000-0000-000000000000,BAIT,343,245,9.055385138137416,-6.1761610735904,05-29-164-1_batch_1
1642.7999999996014,00000000-0000-0000-0000-000000000164,MICE,307,358,8.0,2.0,05-29-164-1_batch_1
1642.8999999996013,00000000-0000-0000-0000-000000000000,BAIT,343,245,0.0,-9.055385138137416,05-29-164-1_batch_1
1642.8999999996013,00000000-0000-0000-0000-000000000164,MICE,307,358,0.0,-8.0,05-29-164-1_batch_1
1642.9999999996012,00000000-0000-0000-0000-000000000000,BAIT,346,243,3.605551275463989,3.605551275463989,05-29-164-1_batch_1
1642.9999999996012,00000000-0000-0000-0000-000000000164,MICE,307,345,13.0,13.0,05-29-164-1_batch_1
1643.099999999601,00000000-0000-0000-0000-000000000000,BAIT,350,237,7.211102550927978,3.605551275463989,05-29-164-1_batch_1
1643.099999999601,00000000-0000-0000-0000-000000000164,MICE,309,340,5.385164807134504,-7.614835192865496,05-29-164-1_batch_1
1643.199999999601,00000000-0000-0000-0000-000000000000,BAIT,357,231,9.219544457292889,2.008441906364909,05-29-164-1_batch_1
1643.199999999601,00000000-0000-0000-0000-000000000164,MICE,311,334,6.324555320336759,0.9393905132022552,05-29-164-1_batch_1
1643.299999999601,00000000-0000-0000-0000-000000000000,BAIT,360,229,3.605551275463989,-5.613993181828898,05-29-164-1_batch_1
1643.299999999601,00000000-0000-0000-0000-000000000164,MICE,314,326,8.54400374531753,2.219448424980771,05-29-164-1_batch_1
1643.3999999996008,00000000-0000-0000-0000-000000000000,BAIT,361,227,2.23606797749979,-1.369483297964199,05-29-164-1_batch_1
1643.3999999996008,00000000-0000-0000-0000-000000000164,MICE,316,319,7.280109889280518,-1.263893856037012,05-29-164-1_batch_1
1643.4999999996007,00000000-0000-0000-0000-000000000000,BAIT,367,221,8.48528137423857,6.24921339673878,05-29-164-1_batch_1
1643.4999999996007,00000000-0000-0000-0000-000000000164,MICE,318,313,6.324555320336759,-0.955554568943759,05-29-164-1_batch_1
1643.5999999996006,00000000-0000-0000-0000-000000000000,BAIT,374,215,9.219544457292889,0.7342630830543175,05-29-164-1_batch_1
1643.5999999996006,00000000-0000-0000-0000-000000000164,MICE,321,308,5.830951894845301,-0.4936034254914583,05-29-164-1_batch_1
1643.6999999996003,00000000-0000-0000-0000-000000000000,BAIT,379,212,5.830951894845301,-3.388592562447586,05-29-164-1_batch_1
1643.6999999996003,00000000-0000-0000-0000-000000000164,MICE,323,304,4.47213595499958,-1.358815939845721,05-29-164-1_batch_1
1643.7999999996005,00000000-0000-0000-0000-000000000000,BAIT,381,210,2.82842712474619,-3.00252477009911,05-29-164-1_batch_1
1643.7999999996005,00000000-0000-0000-0000-000000000164,MICE,327,300,5.656854249492381,1.184718294492801,05-29-164-1_batch_1
1643.8999999996004,00000000-0000-0000-0000-000000000000,BAIT,385,205,6.403124237432849,3.574697112686658,05-29-164-1_batch_1
1643.8999999996004,00000000-0000-0000-0000-000000000164,MICE,331,297,5.0,-0.6568542494923806,05-29-164-1_batch_1
1643.9999999996005,00000000-0000-0000-0000-000000000000,BAIT,385,205,0.0,-6.403124237432849,05-29-164-1_batch_1
1643.9999999996005,00000000-0000-0000-0000-000000000164,MICE,331,297,0.0,-5.0,05-29-164-1_batch_1
