TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
842.1000000001229,00000000-0000-0000-0000-000000000000,BAIT,380,417,9.433981132056603,4.961845177057024,04-12-147-1_batch_5
842.1000000001229,00000000-0000-0000-0000-000000000147,MICE,430,386,10.04987562112089,5.57773966612131,04-12-147-1_batch_5
842.2000000001229,00000000-0000-0000-0000-000000000000,BAIT,376,415,4.47213595499958,-4.961845177057024,04-12-147-1_batch_5
842.2000000001229,00000000-0000-0000-0000-000000000147,MICE,429,390,4.123105625617661,-5.926769995503229,04-12-147-1_batch_5
842.300000000123,00000000-0000-0000-0000-000000000000,BAIT,372,412,5.0,0.5278640450004204,04-12-147-1_batch_5
842.300000000123,00000000-0000-0000-0000-000000000147,MICE,428,394,4.123105625617661,0.0,04-12-147-1_batch_5
842.400000000123,00000000-0000-0000-0000-000000000000,BAIT,369,410,3.605551275463989,-1.394448724536011,04-12-147-1_batch_5
842.400000000123,00000000-0000-0000-0000-000000000147,MICE,427,396,2.23606797749979,-1.887037648117871,04-12-147-1_batch_5
842.500000000123,00000000-0000-0000-0000-000000000000,BAIT,366,410,3.0,-0.6055512754639891,04-12-147-1_batch_5
842.500000000123,00000000-0000-0000-0000-000000000147,MICE,426,398,2.23606797749979,0.0,04-12-147-1_batch_5
842.600000000123,00000000-0000-0000-0000-000000000000,BAIT,362,413,5.0,2.0,04-12-147-1_batch_5
842.600000000123,00000000-0000-0000-0000-000000000147,MICE,424,398,2.0,-0.2360679774997898,04-12-147-1_batch_5
842.700000000123,00000000-0000-0000-0000-000000000000,BAIT,357,418,7.071067811865476,2.071067811865476,04-12-147-1_batch_5
842.700000000123,00000000-0000-0000-0000-000000000147,MICE,423,399,1.414213562373095,-0.5857864376269049,04-12-147-1_batch_5
842.8000000001231,00000000-0000-0000-0000-000000000000,BAIT,357,418,0.0,-7.071067811865476,04-12-147-1_batch_5
842.8000000001231,00000000-0000-0000-0000-000000000147,MICE,423,399,0.0,-1.414213562373095,04-12-147-1_batch_5
842.9000000001231,00000000-0000-0000-0000-000000000000,BAIT,354,420,3.605551275463989,3.605551275463989,04-12-147-1_batch_5
842.9000000001231,00000000-0000-0000-0000-000000000147,MICE,420,400,3.16227766016838,3.16227766016838,04-12-147-1_batch_5
843.0000000001231,00000000-0000-0000-0000-000000000000,BAIT,352,422,2.82842712474619,-0.7771241507177988,04-12-147-1_batch_5
843.0000000001231,00000000-0000-0000-0000-000000000147,MICE,416,402,4.47213595499958,1.3098582948312,04-12-147-1_batch_5
843.1000000001231,00000000-0000-0000-0000-000000000000,BAIT,348,426,5.656854249492381,2.82842712474619,04-12-147-1_batch_5
843.1000000001231,00000000-0000-0000-0000-000000000147,MICE,414,405,3.605551275463989,-0.8665846795355905,04-12-147-1_batch_5
843.2000000001232,00000000-0000-0000-0000-000000000000,BAIT,343,431,7.071067811865476,1.414213562373095,04-12-147-1_batch_5
843.2000000001232,00000000-0000-0000-0000-000000000147,MICE,410,408,5.0,1.394448724536011,04-12-147-1_batch_5
843.3000000001232,00000000-0000-0000-0000-000000000000,BAIT,337,436,7.810249675906654,0.7391818640411785,04-12-147-1_batch_5
843.3000000001232,00000000-0000-0000-0000-000000000147,MICE,402,415,10.63014581273465,5.63014581273465,04-12-147-1_batch_5
843.4000000001232,00000000-0000-0000-0000-000000000000,BAIT,332,441,7.071067811865476,-0.7391818640411785,04-12-147-1_batch_5
843.4000000001232,00000000-0000-0000-0000-000000000147,MICE,396,418,6.708203932499369,-3.921941880235281,04-12-147-1_batch_5
843.5000000001232,00000000-0000-0000-0000-000000000000,BAIT,330,443,2.82842712474619,-4.242640687119286,04-12-147-1_batch_5
843.5000000001232,00000000-0000-0000-0000-000000000147,MICE,391,420,5.385164807134504,-1.323039125364866,04-12-147-1_batch_5
843.6000000001233,00000000-0000-0000-0000-000000000000,BAIT,328,440,3.605551275463989,0.7771241507177988,04-12-147-1_batch_5
843.6000000001233,00000000-0000-0000-0000-000000000147,MICE,386,422,5.385164807134504,0.0,04-12-147-1_batch_5
843.7000000001233,00000000-0000-0000-0000-000000000000,BAIT,325,432,8.54400374531753,4.938452469853541,04-12-147-1_batch_5
843.7000000001233,00000000-0000-0000-0000-000000000147,MICE,382,424,4.47213595499958,-0.913028852134924,04-12-147-1_batch_5
843.8000000001233,00000000-0000-0000-0000-000000000000,BAIT,325,432,0.0,-8.54400374531753,04-12-147-1_batch_5
843.8000000001233,00000000-0000-0000-0000-000000000147,MICE,382,424,0.0,-4.47213595499958,04-12-147-1_batch_5
843.9000000001233,00000000-0000-0000-0000-000000000000,BAIT,322,427,5.830951894845301,5.830951894845301,04-12-147-1_batch_5
843.9000000001233,00000000-0000-0000-0000-000000000147,MICE,378,428,5.656854249492381,5.656854249492381,04-12-147-1_batch_5
844.0000000001234,00000000-0000-0000-0000-000000000000,BAIT,322,426,1.0,-4.830951894845301,04-12-147-1_batch_5
844.0000000001234,00000000-0000-0000-0000-000000000147,MICE,374,431,5.0,-0.6568542494923806,04-12-147-1_batch_5
