TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1314.0999999999003,00000000-0000-0000-0000-000000000000,BAIT,338,256,0.0,0.0,04-17-155-2_batch_1
1314.0999999999003,00000000-0000-0000-0000-000000000155,MICE,289,66,0.0,0.0,04-17-155-2_batch_1
1314.1999999999002,00000000-0000-0000-0000-000000000000,BAIT,338,256,0.0,0.0,04-17-155-2_batch_1
1314.1999999999002,00000000-0000-0000-0000-000000000155,MICE,291,70,4.47213595499958,0.0,04-17-155-2_batch_1
1314.2999999999,00000000-0000-0000-0000-000000000000,BAIT,338,256,0.0,0.0,04-17-155-2_batch_1
1314.2999999999,00000000-0000-0000-0000-000000000155,MICE,291,73,3.0,-1.47213595499958,04-17-155-2_batch_1
1314.3999999999,00000000-0000-0000-0000-000000000000,BAIT,338,256,0.0,0.0,04-17-155-2_batch_1
1314.3999999999,00000000-0000-0000-0000-000000000155,MICE,292,78,5.099019513592784,2.099019513592784,04-17-155-2_batch_1
1314.4999999999,00000000-0000-0000-0000-000000000000,BAIT,338,256,0.0,0.0,04-17-155-2_batch_1
1314.4999999999,00000000-0000-0000-0000-000000000155,MICE,292,81,3.0,-2.099019513592784,04-17-155-2_batch_1
1314.5999999999,00000000-0000-0000-0000-000000000000,BAIT,338,256,0.0,0.0,04-17-155-2_batch_1
1314.5999999999,00000000-0000-0000-0000-000000000155,MICE,293,87,6.082762530298219,3.082762530298219,04-17-155-2_batch_1
1314.6999999998998,00000000-0000-0000-0000-000000000000,BAIT,338,256,0.0,0.0,04-17-155-2_batch_1
1314.6999999998998,00000000-0000-0000-0000-000000000155,MICE,294,93,6.082762530298219,0.0,04-17-155-2_batch_1
1314.7999999998997,00000000-0000-0000-0000-000000000000,BAIT,338,256,0.0,0.0,04-17-155-2_batch_1
1314.7999999998997,00000000-0000-0000-0000-000000000155,MICE,296,97,4.47213595499958,-1.61062657529864,04-17-155-2_batch_1
1314.8999999998996,00000000-0000-0000-0000-000000000000,BAIT,338,256,0.0,0.0,04-17-155-2_batch_1
1314.8999999998996,00000000-0000-0000-0000-000000000155,MICE,298,103,6.324555320336759,1.852419365337179,04-17-155-2_batch_1
1314.9999999998995,00000000-0000-0000-0000-000000000000,BAIT,338,256,0.0,0.0,04-17-155-2_batch_1
1314.9999999998995,00000000-0000-0000-0000-000000000155,MICE,298,110,7.0,0.675444679663241,04-17-155-2_batch_1
1315.0999999998994,00000000-0000-0000-0000-000000000000,BAIT,338,256,0.0,0.0,04-17-155-2_batch_1
1315.0999999998994,00000000-0000-0000-0000-000000000155,MICE,299,115,5.099019513592784,-1.900980486407216,04-17-155-2_batch_1
1315.199999999899,00000000-0000-0000-0000-000000000000,BAIT,338,256,0.0,0.0,04-17-155-2_batch_1
1315.199999999899,00000000-0000-0000-0000-000000000155,MICE,298,121,6.082762530298219,0.9837430167054348,04-17-155-2_batch_1
1315.2999999998992,00000000-0000-0000-0000-000000000000,BAIT,338,256,0.0,0.0,04-17-155-2_batch_1
1315.2999999998992,00000000-0000-0000-0000-000000000155,MICE,299,128,7.071067811865476,0.9883052815672562,04-17-155-2_batch_1
1315.3999999998991,00000000-0000-0000-0000-000000000000,BAIT,338,256,0.0,0.0,04-17-155-2_batch_1
1315.3999999998991,00000000-0000-0000-0000-000000000155,MICE,301,137,9.219544457292889,2.148476645427412,04-17-155-2_batch_1
1315.499999999899,00000000-0000-0000-0000-000000000000,BAIT,338,256,0.0,0.0,04-17-155-2_batch_1
1315.499999999899,00000000-0000-0000-0000-000000000155,MICE,303,143,6.324555320336759,-2.894989136956128,04-17-155-2_batch_1
1315.599999999899,00000000-0000-0000-0000-000000000000,BAIT,339,257,1.414213562373095,1.414213562373095,04-17-155-2_batch_1
1315.599999999899,00000000-0000-0000-0000-000000000155,MICE,305,150,7.280109889280518,0.955554568943759,04-17-155-2_batch_1
1315.6999999998989,00000000-0000-0000-0000-000000000000,BAIT,343,263,7.211102550927978,5.796888988554883,04-17-155-2_batch_1
1315.6999999998989,00000000-0000-0000-0000-000000000155,MICE,306,156,6.082762530298219,-1.197347358982299,04-17-155-2_batch_1
1315.7999999998988,00000000-0000-0000-0000-000000000000,BAIT,348,266,5.830951894845301,-1.380150656082678,04-17-155-2_batch_1
1315.7999999998988,00000000-0000-0000-0000-000000000155,MICE,307,165,9.055385138137416,2.972622607839198,04-17-155-2_batch_1
1315.899999999899,00000000-0000-0000-0000-000000000000,BAIT,349,268,2.23606797749979,-3.594883917345511,04-17-155-2_batch_1
1315.899999999899,00000000-0000-0000-0000-000000000155,MICE,309,173,8.246211251235321,-0.8091738869020961,04-17-155-2_batch_1
1315.9999999998986,00000000-0000-0000-0000-000000000000,BAIT,352,271,4.242640687119285,2.006572709619495,04-17-155-2_batch_1
1315.9999999998986,00000000-0000-0000-0000-000000000155,MICE,312,179,6.708203932499369,-1.538007318735952,04-17-155-2_batch_1
