TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1886.09999999938,00000000-0000-0000-0000-000000000000,BAIT,328,251,0.0,0.0,06-02-161-2_batch_1
1886.09999999938,00000000-0000-0000-0000-000000000161,MICE,304,60,0.0,0.0,06-02-161-2_batch_1
1886.19999999938,00000000-0000-0000-0000-000000000000,BAIT,328,251,0.0,0.0,06-02-161-2_batch_1
1886.19999999938,00000000-0000-0000-0000-000000000161,MICE,303,65,5.099019513592784,0.0,06-02-161-2_batch_1
1886.29999999938,00000000-0000-0000-0000-000000000000,BAIT,328,251,0.0,0.0,06-02-161-2_batch_1
1886.29999999938,00000000-0000-0000-0000-000000000161,MICE,304,70,5.099019513592784,0.0,06-02-161-2_batch_1
1886.39999999938,00000000-0000-0000-0000-000000000000,BAIT,328,251,0.0,0.0,06-02-161-2_batch_1
1886.39999999938,00000000-0000-0000-0000-000000000161,MICE,304,70,0.0,-5.099019513592784,06-02-161-2_batch_1
1886.49999999938,00000000-0000-0000-0000-000000000000,BAIT,328,251,0.0,0.0,06-02-161-2_batch_1
1886.49999999938,00000000-0000-0000-0000-000000000161,MICE,305,77,7.071067811865476,7.071067811865476,06-02-161-2_batch_1
1886.59999999938,00000000-0000-0000-0000-000000000000,BAIT,328,251,0.0,0.0,06-02-161-2_batch_1
1886.59999999938,00000000-0000-0000-0000-000000000161,MICE,304,83,6.082762530298219,-0.9883052815672562,06-02-161-2_batch_1
1886.6999999993795,00000000-0000-0000-0000-000000000000,BAIT,328,251,0.0,0.0,06-02-161-2_batch_1
1886.6999999993795,00000000-0000-0000-0000-000000000161,MICE,304,92,9.0,2.917237469701781,06-02-161-2_batch_1
1886.7999999993797,00000000-0000-0000-0000-000000000000,BAIT,328,251,0.0,0.0,06-02-161-2_batch_1
1886.7999999993797,00000000-0000-0000-0000-000000000161,MICE,306,110,18.11077027627483,9.110770276274836,06-02-161-2_batch_1
1886.8999999993796,00000000-0000-0000-0000-000000000000,BAIT,328,251,0.0,0.0,06-02-161-2_batch_1
1886.8999999993796,00000000-0000-0000-0000-000000000161,MICE,309,121,11.40175425099138,-6.709016025283455,06-02-161-2_batch_1
1886.9999999993795,00000000-0000-0000-0000-000000000000,BAIT,329,253,2.23606797749979,2.23606797749979,06-02-161-2_batch_1
1886.9999999993795,00000000-0000-0000-0000-000000000161,MICE,310,131,10.04987562112089,-1.351878629870489,06-02-161-2_batch_1
1887.0999999993792,00000000-0000-0000-0000-000000000000,BAIT,333,267,14.56021977856104,12.32415180106125,06-02-161-2_batch_1
1887.0999999993792,00000000-0000-0000-0000-000000000161,MICE,312,141,10.19803902718557,0.148163406064679,06-02-161-2_batch_1
1887.199999999379,00000000-0000-0000-0000-000000000000,BAIT,340,259,10.63014581273465,-3.930073965826386,06-02-161-2_batch_1
1887.199999999379,00000000-0000-0000-0000-000000000161,MICE,313,150,9.055385138137416,-1.142653889048152,06-02-161-2_batch_1
1887.299999999379,00000000-0000-0000-0000-000000000000,BAIT,333,267,10.63014581273465,0.0,06-02-161-2_batch_1
1887.299999999379,00000000-0000-0000-0000-000000000161,MICE,317,162,12.64911064067352,3.593725502536101,06-02-161-2_batch_1
1887.399999999379,00000000-0000-0000-0000-000000000000,BAIT,340,259,10.63014581273465,0.0,06-02-161-2_batch_1
1887.399999999379,00000000-0000-0000-0000-000000000161,MICE,319,172,10.19803902718557,-2.451071613487949,06-02-161-2_batch_1
1887.4999999993788,00000000-0000-0000-0000-000000000000,BAIT,343,271,12.36931687685298,1.739171064118331,06-02-161-2_batch_1
1887.4999999993788,00000000-0000-0000-0000-000000000161,MICE,319,172,0.0,-10.19803902718557,06-02-161-2_batch_1
1887.5999999993787,00000000-0000-0000-0000-000000000000,BAIT,345,272,2.23606797749979,-10.13324889935319,06-02-161-2_batch_1
1887.5999999993787,00000000-0000-0000-0000-000000000161,MICE,320,181,9.055385138137416,9.055385138137416,06-02-161-2_batch_1
1887.6999999993784,00000000-0000-0000-0000-000000000000,BAIT,346,273,1.414213562373095,-0.8218544151266947,06-02-161-2_batch_1
1887.6999999993784,00000000-0000-0000-0000-000000000161,MICE,320,190,9.0,-0.0553851381374173,06-02-161-2_batch_1
1887.7999999993783,00000000-0000-0000-0000-000000000000,BAIT,348,282,9.219544457292889,7.805330894919792,06-02-161-2_batch_1
1887.7999999993783,00000000-0000-0000-0000-000000000161,MICE,322,200,10.19803902718557,1.198039027185569,06-02-161-2_batch_1
1887.8999999993785,00000000-0000-0000-0000-000000000000,BAIT,356,277,9.433981132056603,0.2144366747637161,06-02-161-2_batch_1
1887.8999999993785,00000000-0000-0000-0000-000000000161,MICE,325,208,8.54400374531753,-1.654035281868039,06-02-161-2_batch_1
1887.9999999993784,00000000-0000-0000-0000-000000000000,BAIT,363,291,15.65247584249853,6.218494710441925,06-02-161-2_batch_1
1887.9999999993784,00000000-0000-0000-0000-000000000161,MICE,329,224,16.49242250247064,7.948418757153112,06-02-161-2_batch_1
