TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
3066.0999999997907,00000000-0000-0000-0000-000000000000,BAIT,343,242,0.0,0.0,24-08-24-767_2_batch_1
3066.0999999997907,00000000-0000-0000-0000-000000000767,MICE,454,151,0.0,0.0,24-08-24-767_2_batch_1
3066.19999999979,00000000-0000-0000-0000-000000000000,BAIT,343,242,0.0,0.0,24-08-24-767_2_batch_1
3066.19999999979,00000000-0000-0000-0000-000000000767,MICE,452,153,2.82842712474619,0.0,24-08-24-767_2_batch_1
3066.2999999997905,00000000-0000-0000-0000-000000000000,BAIT,343,242,0.0,0.0,24-08-24-767_2_batch_1
3066.2999999997905,00000000-0000-0000-0000-000000000767,MICE,449,156,4.242640687119285,1.414213562373094,24-08-24-767_2_batch_1
3066.3999999997905,00000000-0000-0000-0000-000000000000,BAIT,343,242,0.0,0.0,24-08-24-767_2_batch_1
3066.3999999997905,00000000-0000-0000-0000-000000000767,MICE,447,158,2.82842712474619,-1.414213562373094,24-08-24-767_2_batch_1
3066.4999999997904,00000000-0000-0000-0000-000000000000,BAIT,343,242,0.0,0.0,24-08-24-767_2_batch_1
3066.4999999997904,00000000-0000-0000-0000-000000000767,MICE,445,160,2.82842712474619,0.0,24-08-24-767_2_batch_1
3066.5999999997903,00000000-0000-0000-0000-000000000000,BAIT,343,242,0.0,0.0,24-08-24-767_2_batch_1
3066.5999999997903,00000000-0000-0000-0000-000000000767,MICE,441,162,4.47213595499958,1.643708830253389,24-08-24-767_2_batch_1
3066.69999999979,00000000-0000-0000-0000-000000000000,BAIT,343,242,0.0,0.0,24-08-24-767_2_batch_1
3066.69999999979,00000000-0000-0000-0000-000000000767,MICE,438,164,3.605551275463989,-0.8665846795355905,24-08-24-767_2_batch_1
3066.79999999979,00000000-0000-0000-0000-000000000000,BAIT,341,244,2.82842712474619,2.82842712474619,24-08-24-767_2_batch_1
3066.79999999979,00000000-0000-0000-0000-000000000767,MICE,436,166,2.82842712474619,-0.7771241507177988,24-08-24-767_2_batch_1
3066.89999999979,00000000-0000-0000-0000-000000000000,BAIT,337,247,5.0,2.17157287525381,24-08-24-767_2_batch_1
3066.89999999979,00000000-0000-0000-0000-000000000767,MICE,432,168,4.47213595499958,1.643708830253389,24-08-24-767_2_batch_1
3066.99999999979,00000000-0000-0000-0000-000000000000,BAIT,335,248,2.23606797749979,-2.76393202250021,24-08-24-767_2_batch_1
3066.99999999979,00000000-0000-0000-0000-000000000767,MICE,430,169,2.23606797749979,-2.23606797749979,24-08-24-767_2_batch_1
3067.09999999979,00000000-0000-0000-0000-000000000000,BAIT,334,249,1.414213562373095,-0.8218544151266947,24-08-24-767_2_batch_1
3067.09999999979,00000000-0000-0000-0000-000000000767,MICE,427,172,4.242640687119285,2.006572709619495,24-08-24-767_2_batch_1
3067.1999999997897,00000000-0000-0000-0000-000000000000,BAIT,332,252,3.605551275463989,2.191337713090894,24-08-24-767_2_batch_1
3067.1999999997897,00000000-0000-0000-0000-000000000767,MICE,424,174,3.605551275463989,-0.6370894116552956,24-08-24-767_2_batch_1
3067.2999999997896,00000000-0000-0000-0000-000000000000,BAIT,328,254,4.47213595499958,0.8665846795355905,24-08-24-767_2_batch_1
3067.2999999997896,00000000-0000-0000-0000-000000000767,MICE,421,176,3.605551275463989,0.0,24-08-24-767_2_batch_1
3067.399999999789,00000000-0000-0000-0000-000000000000,BAIT,325,256,3.605551275463989,-0.8665846795355905,24-08-24-767_2_batch_1
3067.399999999789,00000000-0000-0000-0000-000000000767,MICE,416,179,5.830951894845301,2.225400619381312,24-08-24-767_2_batch_1
3067.499999999789,00000000-0000-0000-0000-000000000000,BAIT,323,258,2.82842712474619,-0.7771241507177988,24-08-24-767_2_batch_1
3067.499999999789,00000000-0000-0000-0000-000000000767,MICE,412,182,5.0,-0.8309518948453007,24-08-24-767_2_batch_1
3067.5999999997894,00000000-0000-0000-0000-000000000000,BAIT,321,260,2.82842712474619,0.0,24-08-24-767_2_batch_1
3067.5999999997894,00000000-0000-0000-0000-000000000767,MICE,407,184,5.385164807134504,0.3851648071345037,24-08-24-767_2_batch_1
3067.6999999997893,00000000-0000-0000-0000-000000000000,BAIT,319,262,2.82842712474619,0.0,24-08-24-767_2_batch_1
3067.6999999997893,00000000-0000-0000-0000-000000000767,MICE,402,187,5.830951894845301,0.445787087710797,24-08-24-767_2_batch_1
3067.799999999789,00000000-0000-0000-0000-000000000000,BAIT,316,264,3.605551275463989,0.7771241507177988,24-08-24-767_2_batch_1
3067.799999999789,00000000-0000-0000-0000-000000000767,MICE,398,189,4.47213595499958,-1.358815939845721,24-08-24-767_2_batch_1
3067.899999999789,00000000-0000-0000-0000-000000000000,BAIT,313,266,3.605551275463989,0.0,24-08-24-767_2_batch_1
3067.899999999789,00000000-0000-0000-0000-000000000767,MICE,394,191,4.47213595499958,0.0,24-08-24-767_2_batch_1
3067.999999999789,00000000-0000-0000-0000-000000000000,BAIT,311,268,2.82842712474619,-0.7771241507177988,24-08-24-767_2_batch_1
3067.999999999789,00000000-0000-0000-0000-000000000767,MICE,390,193,4.47213595499958,0.0,24-08-24-767_2_batch_1
