TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
476.10000000003976,00000000-0000-0000-0000-000000000000,BAIT,173,229,3.605551275463989,-2.051302974028391,04-06-159-1_batch_3
476.10000000003976,00000000-0000-0000-0000-000000000159,MICE,196,279,4.0,-7.180339887498949,04-06-159-1_batch_3
476.2000000000398,00000000-0000-0000-0000-000000000000,BAIT,172,226,3.16227766016838,-0.4432736152956096,04-06-159-1_batch_3
476.2000000000398,00000000-0000-0000-0000-000000000159,MICE,195,274,5.099019513592784,1.099019513592784,04-06-159-1_batch_3
476.3000000000398,00000000-0000-0000-0000-000000000000,BAIT,169,224,3.605551275463989,0.4432736152956096,04-06-159-1_batch_3
476.3000000000398,00000000-0000-0000-0000-000000000159,MICE,194,270,4.123105625617661,-0.975913887975124,04-06-159-1_batch_3
476.4000000000398,00000000-0000-0000-0000-000000000000,BAIT,167,222,2.82842712474619,-0.7771241507177988,04-06-159-1_batch_3
476.4000000000398,00000000-0000-0000-0000-000000000159,MICE,192,267,3.605551275463989,-0.5175543501536715,04-06-159-1_batch_3
476.5000000000399,00000000-0000-0000-0000-000000000000,BAIT,167,222,0.0,-2.82842712474619,04-06-159-1_batch_3
476.5000000000399,00000000-0000-0000-0000-000000000159,MICE,192,267,0.0,-3.605551275463989,04-06-159-1_batch_3
476.6000000000399,00000000-0000-0000-0000-000000000000,BAIT,165,220,2.82842712474619,2.82842712474619,04-06-159-1_batch_3
476.6000000000399,00000000-0000-0000-0000-000000000159,MICE,191,264,3.16227766016838,3.16227766016838,04-06-159-1_batch_3
476.7000000000399,00000000-0000-0000-0000-000000000000,BAIT,163,218,2.82842712474619,0.0,04-06-159-1_batch_3
476.7000000000399,00000000-0000-0000-0000-000000000159,MICE,190,262,2.23606797749979,-0.9262096826685896,04-06-159-1_batch_3
476.8000000000399,00000000-0000-0000-0000-000000000000,BAIT,161,216,2.82842712474619,0.0,04-06-159-1_batch_3
476.8000000000399,00000000-0000-0000-0000-000000000159,MICE,190,260,2.0,-0.2360679774997898,04-06-159-1_batch_3
476.90000000004,00000000-0000-0000-0000-000000000000,BAIT,159,213,3.605551275463989,0.7771241507177988,04-06-159-1_batch_3
476.90000000004,00000000-0000-0000-0000-000000000159,MICE,190,258,2.0,0.0,04-06-159-1_batch_3
477.00000000004,00000000-0000-0000-0000-000000000000,BAIT,156,211,3.605551275463989,0.0,04-06-159-1_batch_3
477.00000000004,00000000-0000-0000-0000-000000000159,MICE,190,255,3.0,1.0,04-06-159-1_batch_3
477.10000000004,00000000-0000-0000-0000-000000000000,BAIT,154,209,2.82842712474619,-0.7771241507177988,04-06-159-1_batch_3
477.10000000004,00000000-0000-0000-0000-000000000159,MICE,190,252,3.0,0.0,04-06-159-1_batch_3
477.20000000004,00000000-0000-0000-0000-000000000000,BAIT,150,205,5.656854249492381,2.82842712474619,04-06-159-1_batch_3
477.20000000004,00000000-0000-0000-0000-000000000159,MICE,189,247,5.099019513592784,2.099019513592784,04-06-159-1_batch_3
477.30000000004,00000000-0000-0000-0000-000000000000,BAIT,148,202,3.605551275463989,-2.051302974028391,04-06-159-1_batch_3
477.30000000004,00000000-0000-0000-0000-000000000159,MICE,187,244,3.605551275463989,-1.493468238128795,04-06-159-1_batch_3
477.40000000004005,00000000-0000-0000-0000-000000000000,BAIT,146,200,2.82842712474619,-0.7771241507177988,04-06-159-1_batch_3
477.40000000004005,00000000-0000-0000-0000-000000000159,MICE,185,241,3.605551275463989,0.0,04-06-159-1_batch_3
477.5000000000401,00000000-0000-0000-0000-000000000000,BAIT,143,198,3.605551275463989,0.7771241507177988,04-06-159-1_batch_3
477.5000000000401,00000000-0000-0000-0000-000000000159,MICE,183,238,3.605551275463989,0.0,04-06-159-1_batch_3
477.6000000000401,00000000-0000-0000-0000-000000000000,BAIT,143,198,0.0,-3.605551275463989,04-06-159-1_batch_3
477.6000000000401,00000000-0000-0000-0000-000000000159,MICE,183,238,0.0,-3.605551275463989,04-06-159-1_batch_3
477.7000000000401,00000000-0000-0000-0000-000000000000,BAIT,141,196,2.82842712474619,2.82842712474619,04-06-159-1_batch_3
477.7000000000401,00000000-0000-0000-0000-000000000159,MICE,181,234,4.47213595499958,4.47213595499958,04-06-159-1_batch_3
477.80000000004014,00000000-0000-0000-0000-000000000000,BAIT,140,193,3.16227766016838,0.3338505354221892,04-06-159-1_batch_3
477.80000000004014,00000000-0000-0000-0000-000000000159,MICE,179,230,4.47213595499958,0.0,04-06-159-1_batch_3
477.90000000004017,00000000-0000-0000-0000-000000000000,BAIT,137,192,3.16227766016838,0.0,04-06-159-1_batch_3
477.90000000004017,00000000-0000-0000-0000-000000000159,MICE,179,226,4.0,-0.4721359549995796,04-06-159-1_batch_3
478.0000000000402,00000000-0000-0000-0000-000000000000,BAIT,135,189,3.605551275463989,0.4432736152956096,04-06-159-1_batch_3
478.0000000000402,00000000-0000-0000-0000-000000000159,MICE,178,222,4.123105625617661,0.1231056256176606,04-06-159-1_batch_3
