TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
122.09999999999734,00000000-0000-0000-0000-000000000000,BAIT,403,126,3.605551275463989,0.0,04-04-151-2_batch_12
122.09999999999734,00000000-0000-0000-0000-000000000151,MICE,466,190,3.605551275463989,0.7771241507177988,04-04-151-2_batch_12
122.19999999999732,00000000-0000-0000-0000-000000000000,BAIT,401,124,2.82842712474619,-0.7771241507177988,04-04-151-2_batch_12
122.19999999999732,00000000-0000-0000-0000-000000000151,MICE,464,187,3.605551275463989,0.0,04-04-151-2_batch_12
122.29999999999733,00000000-0000-0000-0000-000000000000,BAIT,397,120,5.656854249492381,2.82842712474619,04-04-151-2_batch_12
122.29999999999733,00000000-0000-0000-0000-000000000151,MICE,460,183,5.656854249492381,2.051302974028391,04-04-151-2_batch_12
122.39999999999732,00000000-0000-0000-0000-000000000000,BAIT,395,118,2.82842712474619,-2.82842712474619,04-04-151-2_batch_12
122.39999999999732,00000000-0000-0000-0000-000000000151,MICE,458,181,2.82842712474619,-2.82842712474619,04-04-151-2_batch_12
122.49999999999731,00000000-0000-0000-0000-000000000000,BAIT,393,116,2.82842712474619,0.0,04-04-151-2_batch_12
122.49999999999731,00000000-0000-0000-0000-000000000151,MICE,454,179,4.47213595499958,1.643708830253389,04-04-151-2_batch_12
122.59999999999732,00000000-0000-0000-0000-000000000000,BAIT,391,114,2.82842712474619,0.0,04-04-151-2_batch_12
122.59999999999732,00000000-0000-0000-0000-000000000151,MICE,451,175,5.0,0.5278640450004204,04-04-151-2_batch_12
122.6999999999973,00000000-0000-0000-0000-000000000000,BAIT,389,112,2.82842712474619,0.0,04-04-151-2_batch_12
122.6999999999973,00000000-0000-0000-0000-000000000151,MICE,447,171,5.656854249492381,0.6568542494923806,04-04-151-2_batch_12
122.7999999999973,00000000-0000-0000-0000-000000000000,BAIT,389,112,0.0,-2.82842712474619,04-04-151-2_batch_12
122.7999999999973,00000000-0000-0000-0000-000000000151,MICE,447,171,0.0,-5.656854249492381,04-04-151-2_batch_12
122.89999999999728,00000000-0000-0000-0000-000000000000,BAIT,386,109,4.242640687119285,4.242640687119285,04-04-151-2_batch_12
122.89999999999728,00000000-0000-0000-0000-000000000151,MICE,444,167,5.0,5.0,04-04-151-2_batch_12
122.99999999999729,00000000-0000-0000-0000-000000000000,BAIT,385,107,2.23606797749979,-2.006572709619495,04-04-151-2_batch_12
122.99999999999729,00000000-0000-0000-0000-000000000151,MICE,440,163,5.656854249492381,0.6568542494923806,04-04-151-2_batch_12
123.09999999999728,00000000-0000-0000-0000-000000000000,BAIT,382,105,3.605551275463989,1.369483297964199,04-04-151-2_batch_12
123.09999999999728,00000000-0000-0000-0000-000000000151,MICE,436,159,5.656854249492381,0.0,04-04-151-2_batch_12
123.19999999999727,00000000-0000-0000-0000-000000000000,BAIT,381,103,2.23606797749979,-1.369483297964199,04-04-151-2_batch_12
123.19999999999727,00000000-0000-0000-0000-000000000151,MICE,432,155,5.656854249492381,0.0,04-04-151-2_batch_12
123.29999999999728,00000000-0000-0000-0000-000000000000,BAIT,379,101,2.82842712474619,0.5923591472464005,04-04-151-2_batch_12
123.29999999999728,00000000-0000-0000-0000-000000000151,MICE,428,152,5.0,-0.6568542494923806,04-04-151-2_batch_12
123.39999999999726,00000000-0000-0000-0000-000000000000,BAIT,377,98,3.605551275463989,0.7771241507177988,04-04-151-2_batch_12
123.39999999999726,00000000-0000-0000-0000-000000000151,MICE,424,148,5.656854249492381,0.6568542494923806,04-04-151-2_batch_12
123.49999999999726,00000000-0000-0000-0000-000000000000,BAIT,373,94,5.656854249492381,2.051302974028391,04-04-151-2_batch_12
123.49999999999726,00000000-0000-0000-0000-000000000151,MICE,419,141,8.602325267042627,2.945471017550246,04-04-151-2_batch_12
123.59999999999724,00000000-0000-0000-0000-000000000000,BAIT,370,92,3.605551275463989,-2.051302974028391,04-04-151-2_batch_12
123.59999999999724,00000000-0000-0000-0000-000000000151,MICE,414,137,6.403124237432849,-2.199201029609778,04-04-151-2_batch_12
123.69999999999725,00000000-0000-0000-0000-000000000000,BAIT,368,90,2.82842712474619,-0.7771241507177988,04-04-151-2_batch_12
123.69999999999725,00000000-0000-0000-0000-000000000151,MICE,411,133,5.0,-1.403124237432849,04-04-151-2_batch_12
123.79999999999724,00000000-0000-0000-0000-000000000000,BAIT,368,90,0.0,-2.82842712474619,04-04-151-2_batch_12
123.79999999999724,00000000-0000-0000-0000-000000000151,MICE,411,133,0.0,-5.0,04-04-151-2_batch_12
123.89999999999723,00000000-0000-0000-0000-000000000000,BAIT,366,88,2.82842712474619,2.82842712474619,04-04-151-2_batch_12
123.89999999999723,00000000-0000-0000-0000-000000000151,MICE,406,129,6.403124237432849,6.403124237432849,04-04-151-2_batch_12
123.99999999999724,00000000-0000-0000-0000-000000000000,BAIT,364,85,3.605551275463989,0.7771241507177988,04-04-151-2_batch_12
123.99999999999724,00000000-0000-0000-0000-000000000151,MICE,403,126,4.242640687119285,-2.160483550313564,04-04-151-2_batch_12
