TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2990.09999999986,00000000-0000-0000-0000-000000000000,BAIT,185,239,3.16227766016838,-0.8377223398316205,24-08-09-309_batch_2
2990.09999999986,00000000-0000-0000-0000-000000000309,MICE,195,121,4.242640687119285,-1.414213562373096,24-08-09-309_batch_2
2990.19999999986,00000000-0000-0000-0000-000000000000,BAIT,185,241,2.0,-1.16227766016838,24-08-09-309_batch_2
2990.19999999986,00000000-0000-0000-0000-000000000309,MICE,193,125,4.47213595499958,0.2294952678802948,24-08-09-309_batch_2
2990.29999999986,00000000-0000-0000-0000-000000000000,BAIT,184,244,3.16227766016838,1.16227766016838,24-08-09-309_batch_2
2990.29999999986,00000000-0000-0000-0000-000000000309,MICE,191,129,4.47213595499958,0.0,24-08-09-309_batch_2
2990.39999999986,00000000-0000-0000-0000-000000000000,BAIT,183,248,4.123105625617661,0.9608279654492812,24-08-09-309_batch_2
2990.39999999986,00000000-0000-0000-0000-000000000309,MICE,188,134,5.830951894845301,1.358815939845721,24-08-09-309_batch_2
2990.4999999998595,00000000-0000-0000-0000-000000000000,BAIT,182,251,3.16227766016838,-0.9608279654492812,24-08-09-309_batch_2
2990.4999999998595,00000000-0000-0000-0000-000000000309,MICE,185,138,5.0,-0.8309518948453007,24-08-09-309_batch_2
2990.5999999998594,00000000-0000-0000-0000-000000000000,BAIT,182,253,2.0,-1.16227766016838,24-08-09-309_batch_2
2990.5999999998594,00000000-0000-0000-0000-000000000309,MICE,182,142,5.0,0.0,24-08-09-309_batch_2
2990.69999999986,00000000-0000-0000-0000-000000000000,BAIT,182,253,0.0,-2.0,24-08-09-309_batch_2
2990.69999999986,00000000-0000-0000-0000-000000000309,MICE,182,142,0.0,-5.0,24-08-09-309_batch_2
2990.799999999859,00000000-0000-0000-0000-000000000000,BAIT,180,260,7.280109889280518,7.280109889280518,24-08-09-309_batch_2
2990.799999999859,00000000-0000-0000-0000-000000000309,MICE,178,149,8.06225774829855,8.06225774829855,24-08-09-309_batch_2
2990.899999999859,00000000-0000-0000-0000-000000000000,BAIT,180,262,2.0,-5.280109889280518,24-08-09-309_batch_2
2990.899999999859,00000000-0000-0000-0000-000000000309,MICE,177,153,4.123105625617661,-3.939152122680889,24-08-09-309_batch_2
2990.999999999859,00000000-0000-0000-0000-000000000000,BAIT,179,264,2.23606797749979,0.2360679774997898,24-08-09-309_batch_2
2990.999999999859,00000000-0000-0000-0000-000000000309,MICE,176,155,2.23606797749979,-1.887037648117871,24-08-09-309_batch_2
2991.099999999859,00000000-0000-0000-0000-000000000000,BAIT,178,269,5.099019513592784,2.862951536092995,24-08-09-309_batch_2
2991.099999999859,00000000-0000-0000-0000-000000000309,MICE,177,155,1.0,-1.23606797749979,24-08-09-309_batch_2
2991.199999999859,00000000-0000-0000-0000-000000000000,BAIT,178,272,3.0,-2.099019513592784,24-08-09-309_batch_2
2991.199999999859,00000000-0000-0000-0000-000000000309,MICE,177,154,1.0,0.0,24-08-09-309_batch_2
2991.2999999998588,00000000-0000-0000-0000-000000000000,BAIT,177,275,3.16227766016838,0.1622776601683795,24-08-09-309_batch_2
2991.2999999998588,00000000-0000-0000-0000-000000000309,MICE,177,155,1.0,0.0,24-08-09-309_batch_2
2991.3999999998587,00000000-0000-0000-0000-000000000000,BAIT,177,277,2.0,-1.16227766016838,24-08-09-309_batch_2
2991.3999999998587,00000000-0000-0000-0000-000000000309,MICE,177,156,1.0,0.0,24-08-09-309_batch_2
2991.4999999998586,00000000-0000-0000-0000-000000000000,BAIT,177,280,3.0,1.0,24-08-09-309_batch_2
2991.4999999998586,00000000-0000-0000-0000-000000000309,MICE,176,157,1.414213562373095,0.4142135623730951,24-08-09-309_batch_2
2991.5999999998585,00000000-0000-0000-0000-000000000000,BAIT,176,284,4.123105625617661,1.123105625617661,24-08-09-309_batch_2
2991.5999999998585,00000000-0000-0000-0000-000000000309,MICE,174,157,2.0,0.5857864376269049,24-08-09-309_batch_2
2991.6999999998584,00000000-0000-0000-0000-000000000000,BAIT,176,286,2.0,-2.123105625617661,24-08-09-309_batch_2
2991.6999999998584,00000000-0000-0000-0000-000000000309,MICE,173,159,2.23606797749979,0.2360679774997898,24-08-09-309_batch_2
2991.7999999998583,00000000-0000-0000-0000-000000000000,BAIT,176,286,0.0,-2.0,24-08-09-309_batch_2
2991.7999999998583,00000000-0000-0000-0000-000000000309,MICE,173,159,0.0,-2.23606797749979,24-08-09-309_batch_2
2991.899999999858,00000000-0000-0000-0000-000000000000,BAIT,176,289,3.0,3.0,24-08-09-309_batch_2
2991.899999999858,00000000-0000-0000-0000-000000000309,MICE,171,162,3.605551275463989,3.605551275463989,24-08-09-309_batch_2
2991.999999999858,00000000-0000-0000-0000-000000000000,BAIT,176,295,6.0,3.0,24-08-09-309_batch_2
2991.999999999858,00000000-0000-0000-0000-000000000309,MICE,168,171,9.486832980505138,5.881281705041149,24-08-09-309_batch_2
