TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
182.09999999999397,00000000-0000-0000-0000-000000000000,BAIT,507,205,1.414213562373095,-1.414213562373095,04-04-154-1_batch_11
182.09999999999397,00000000-0000-0000-0000-000000000154,MICE,479,257,2.0,0.0,04-04-154-1_batch_11
182.19999999999396,00000000-0000-0000-0000-000000000000,BAIT,509,203,2.82842712474619,1.414213562373095,04-04-154-1_batch_11
182.19999999999396,00000000-0000-0000-0000-000000000154,MICE,479,251,6.0,4.0,04-04-154-1_batch_11
182.29999999999396,00000000-0000-0000-0000-000000000000,BAIT,513,199,5.656854249492381,2.82842712474619,04-04-154-1_batch_11
182.29999999999396,00000000-0000-0000-0000-000000000154,MICE,479,247,4.0,-2.0,04-04-154-1_batch_11
182.39999999999392,00000000-0000-0000-0000-000000000000,BAIT,513,198,1.0,-4.656854249492381,04-04-154-1_batch_11
182.39999999999392,00000000-0000-0000-0000-000000000154,MICE,479,243,4.0,0.0,04-04-154-1_batch_11
182.49999999999392,00000000-0000-0000-0000-000000000000,BAIT,513,198,0.0,-1.0,04-04-154-1_batch_11
182.49999999999392,00000000-0000-0000-0000-000000000154,MICE,480,237,6.082762530298219,2.082762530298219,04-04-154-1_batch_11
182.5999999999939,00000000-0000-0000-0000-000000000000,BAIT,513,197,1.0,1.0,04-04-154-1_batch_11
182.5999999999939,00000000-0000-0000-0000-000000000154,MICE,481,238,1.414213562373095,-4.668548967925124,04-04-154-1_batch_11
182.6999999999939,00000000-0000-0000-0000-000000000000,BAIT,513,194,3.0,2.0,04-04-154-1_batch_11
182.6999999999939,00000000-0000-0000-0000-000000000154,MICE,482,235,3.16227766016838,1.748064097795284,04-04-154-1_batch_11
182.7999999999939,00000000-0000-0000-0000-000000000000,BAIT,512,193,1.414213562373095,-1.585786437626905,04-04-154-1_batch_11
182.7999999999939,00000000-0000-0000-0000-000000000154,MICE,484,229,6.324555320336759,3.16227766016838,04-04-154-1_batch_11
182.8999999999939,00000000-0000-0000-0000-000000000000,BAIT,511,191,2.23606797749979,0.8218544151266947,04-04-154-1_batch_11
182.8999999999939,00000000-0000-0000-0000-000000000154,MICE,485,225,4.123105625617661,-2.201449694719098,04-04-154-1_batch_11
182.9999999999939,00000000-0000-0000-0000-000000000000,BAIT,509,188,3.605551275463989,1.369483297964199,04-04-154-1_batch_11
182.9999999999939,00000000-0000-0000-0000-000000000154,MICE,485,223,2.0,-2.123105625617661,04-04-154-1_batch_11
183.09999999999388,00000000-0000-0000-0000-000000000000,BAIT,507,186,2.82842712474619,-0.7771241507177988,04-04-154-1_batch_11
183.09999999999388,00000000-0000-0000-0000-000000000154,MICE,486,224,1.414213562373095,-0.5857864376269049,04-04-154-1_batch_11
183.19999999999388,00000000-0000-0000-0000-000000000000,BAIT,507,186,0.0,-2.82842712474619,04-04-154-1_batch_11
183.19999999999388,00000000-0000-0000-0000-000000000154,MICE,485,221,3.16227766016838,1.748064097795284,04-04-154-1_batch_11
183.29999999999387,00000000-0000-0000-0000-000000000000,BAIT,506,186,1.0,1.0,04-04-154-1_batch_11
183.29999999999387,00000000-0000-0000-0000-000000000154,MICE,485,219,2.0,-1.16227766016838,04-04-154-1_batch_11
183.39999999999387,00000000-0000-0000-0000-000000000000,BAIT,506,186,0.0,-1.0,04-04-154-1_batch_11
183.39999999999387,00000000-0000-0000-0000-000000000154,MICE,485,220,1.0,-1.0,04-04-154-1_batch_11
183.49999999999383,00000000-0000-0000-0000-000000000000,BAIT,506,186,0.0,0.0,04-04-154-1_batch_11
183.49999999999383,00000000-0000-0000-0000-000000000154,MICE,485,218,2.0,1.0,04-04-154-1_batch_11
183.59999999999383,00000000-0000-0000-0000-000000000000,BAIT,506,186,0.0,0.0,04-04-154-1_batch_11
183.59999999999383,00000000-0000-0000-0000-000000000154,MICE,486,217,1.414213562373095,-0.5857864376269049,04-04-154-1_batch_11
183.69999999999385,00000000-0000-0000-0000-000000000000,BAIT,507,186,1.0,1.0,04-04-154-1_batch_11
183.69999999999385,00000000-0000-0000-0000-000000000154,MICE,486,217,0.0,-1.414213562373095,04-04-154-1_batch_11
183.79999999999384,00000000-0000-0000-0000-000000000000,BAIT,507,186,0.0,-1.0,04-04-154-1_batch_11
183.79999999999384,00000000-0000-0000-0000-000000000154,MICE,488,215,2.82842712474619,2.82842712474619,04-04-154-1_batch_11
183.89999999999384,00000000-0000-0000-0000-000000000000,BAIT,506,186,1.0,1.0,04-04-154-1_batch_11
183.89999999999384,00000000-0000-0000-0000-000000000154,MICE,487,215,1.0,-1.82842712474619,04-04-154-1_batch_11
183.99999999999383,00000000-0000-0000-0000-000000000000,BAIT,506,186,1.0,1.0,04-04-154-1_batch_11
183.99999999999383,00000000-0000-0000-0000-000000000154,MICE,487,215,1.0,-1.82842712474619,04-04-154-1_batch_11
