TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1396.0999999998255,00000000-0000-0000-0000-000000000000,BAIT,323,258,0.0,0.0,04-19-159-2_batch_1
1396.0999999998255,00000000-0000-0000-0000-000000000159,MICE,296,418,0.0,0.0,04-19-159-2_batch_1
1396.1999999998256,00000000-0000-0000-0000-000000000000,BAIT,323,258,0.0,0.0,04-19-159-2_batch_1
1396.1999999998256,00000000-0000-0000-0000-000000000159,MICE,296,418,0.0,0.0,04-19-159-2_batch_1
1396.2999999998256,00000000-0000-0000-0000-000000000000,BAIT,323,258,0.0,0.0,04-19-159-2_batch_1
1396.2999999998256,00000000-0000-0000-0000-000000000159,MICE,298,414,4.47213595499958,4.47213595499958,04-19-159-2_batch_1
1396.3999999998257,00000000-0000-0000-0000-000000000000,BAIT,323,258,0.0,0.0,04-19-159-2_batch_1
1396.3999999998257,00000000-0000-0000-0000-000000000159,MICE,299,411,3.16227766016838,-1.3098582948312,04-19-159-2_batch_1
1396.4999999998254,00000000-0000-0000-0000-000000000000,BAIT,323,258,0.0,0.0,04-19-159-2_batch_1
1396.4999999998254,00000000-0000-0000-0000-000000000159,MICE,302,408,4.242640687119285,1.080363026950905,04-19-159-2_batch_1
1396.5999999998253,00000000-0000-0000-0000-000000000000,BAIT,323,258,0.0,0.0,04-19-159-2_batch_1
1396.5999999998253,00000000-0000-0000-0000-000000000159,MICE,304,405,3.605551275463989,-0.6370894116552956,04-19-159-2_batch_1
1396.6999999998252,00000000-0000-0000-0000-000000000000,BAIT,323,258,0.0,0.0,04-19-159-2_batch_1
1396.6999999998252,00000000-0000-0000-0000-000000000159,MICE,307,403,3.605551275463989,0.0,04-19-159-2_batch_1
1396.799999999825,00000000-0000-0000-0000-000000000000,BAIT,323,258,0.0,0.0,04-19-159-2_batch_1
1396.799999999825,00000000-0000-0000-0000-000000000159,MICE,309,400,3.605551275463989,0.0,04-19-159-2_batch_1
1396.899999999825,00000000-0000-0000-0000-000000000000,BAIT,323,258,0.0,0.0,04-19-159-2_batch_1
1396.899999999825,00000000-0000-0000-0000-000000000159,MICE,311,396,4.47213595499958,0.8665846795355905,04-19-159-2_batch_1
1396.999999999825,00000000-0000-0000-0000-000000000000,BAIT,323,258,0.0,0.0,04-19-159-2_batch_1
1396.999999999825,00000000-0000-0000-0000-000000000159,MICE,314,391,5.830951894845301,1.358815939845721,04-19-159-2_batch_1
1397.0999999998248,00000000-0000-0000-0000-000000000000,BAIT,324,258,1.0,1.0,04-19-159-2_batch_1
1397.0999999998248,00000000-0000-0000-0000-000000000159,MICE,322,379,14.42220510185596,8.591253207010656,04-19-159-2_batch_1
1397.1999999998247,00000000-0000-0000-0000-000000000000,BAIT,323,258,1.0,0.0,04-19-159-2_batch_1
1397.1999999998247,00000000-0000-0000-0000-000000000159,MICE,326,372,8.06225774829855,-6.359947353557407,04-19-159-2_batch_1
1397.2999999998246,00000000-0000-0000-0000-000000000000,BAIT,323,258,0.0,-1.0,04-19-159-2_batch_1
1397.2999999998246,00000000-0000-0000-0000-000000000159,MICE,326,372,0.0,-8.06225774829855,04-19-159-2_batch_1
1397.3999999998246,00000000-0000-0000-0000-000000000000,BAIT,325,256,2.82842712474619,2.82842712474619,04-19-159-2_batch_1
1397.3999999998246,00000000-0000-0000-0000-000000000159,MICE,330,363,9.848857801796104,9.848857801796104,04-19-159-2_batch_1
1397.4999999998245,00000000-0000-0000-0000-000000000000,BAIT,331,246,11.6619037896906,8.833476664944412,04-19-159-2_batch_1
1397.4999999998245,00000000-0000-0000-0000-000000000159,MICE,333,354,9.486832980505138,-0.3620248212909658,04-19-159-2_batch_1
1397.5999999998244,00000000-0000-0000-0000-000000000000,BAIT,335,243,5.0,-6.661903789690601,04-19-159-2_batch_1
1397.5999999998244,00000000-0000-0000-0000-000000000159,MICE,335,346,8.246211251235321,-1.240621729269817,04-19-159-2_batch_1
1397.6999999998245,00000000-0000-0000-0000-000000000000,BAIT,335,243,0.0,-5.0,04-19-159-2_batch_1
1397.6999999998245,00000000-0000-0000-0000-000000000159,MICE,336,340,6.082762530298219,-2.163448720937102,04-19-159-2_batch_1
1397.7999999998242,00000000-0000-0000-0000-000000000000,BAIT,336,237,6.082762530298219,6.082762530298219,04-19-159-2_batch_1
1397.7999999998242,00000000-0000-0000-0000-000000000159,MICE,337,332,8.06225774829855,1.97949521800033,04-19-159-2_batch_1
1397.899999999824,00000000-0000-0000-0000-000000000000,BAIT,335,231,6.082762530298219,0.0,04-19-159-2_batch_1
1397.899999999824,00000000-0000-0000-0000-000000000159,MICE,338,326,6.082762530298219,-1.97949521800033,04-19-159-2_batch_1
1397.999999999824,00000000-0000-0000-0000-000000000000,BAIT,334,229,2.23606797749979,-3.84669455279843,04-19-159-2_batch_1
1397.999999999824,00000000-0000-0000-0000-000000000159,MICE,338,320,6.0,-0.0827625302982193,04-19-159-2_batch_1
