TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1414.0999999998094,00000000-0000-0000-0000-000000000000,BAIT,414,418,6.403124237432849,-4.227021575301801,04-21-147-2_batch_3
1414.0999999998094,00000000-0000-0000-0000-000000000147,MICE,357,363,4.47213595499958,0.8665846795355905,04-21-147-2_batch_3
1414.1999999998093,00000000-0000-0000-0000-000000000000,BAIT,417,421,4.242640687119285,-2.160483550313564,04-21-147-2_batch_3
1414.1999999998093,00000000-0000-0000-0000-000000000147,MICE,361,365,4.47213595499958,0.0,04-21-147-2_batch_3
1414.2999999998092,00000000-0000-0000-0000-000000000000,BAIT,417,421,0.0,-4.242640687119285,04-21-147-2_batch_3
1414.2999999998092,00000000-0000-0000-0000-000000000147,MICE,361,365,0.0,-4.47213595499958,04-21-147-2_batch_3
1414.399999999809,00000000-0000-0000-0000-000000000000,BAIT,421,425,5.656854249492381,5.656854249492381,04-21-147-2_batch_3
1414.399999999809,00000000-0000-0000-0000-000000000147,MICE,366,368,5.830951894845301,5.830951894845301,04-21-147-2_batch_3
1414.499999999809,00000000-0000-0000-0000-000000000000,BAIT,424,423,3.605551275463989,-2.051302974028391,04-21-147-2_batch_3
1414.499999999809,00000000-0000-0000-0000-000000000147,MICE,371,372,6.403124237432849,0.5721723425875478,04-21-147-2_batch_3
1414.599999999809,00000000-0000-0000-0000-000000000000,BAIT,436,409,18.43908891458577,14.83353763912178,04-21-147-2_batch_3
1414.599999999809,00000000-0000-0000-0000-000000000147,MICE,381,381,13.45362404707371,7.050499809640861,04-21-147-2_batch_3
1414.6999999998088,00000000-0000-0000-0000-000000000000,BAIT,438,408,2.23606797749979,-16.20302093708598,04-21-147-2_batch_3
1414.6999999998088,00000000-0000-0000-0000-000000000147,MICE,385,382,4.123105625617661,-9.330518421456048,04-21-147-2_batch_3
1414.7999999998087,00000000-0000-0000-0000-000000000000,BAIT,440,405,3.605551275463989,1.369483297964199,04-21-147-2_batch_3
1414.7999999998087,00000000-0000-0000-0000-000000000147,MICE,389,385,5.0,0.8768943743823394,04-21-147-2_batch_3
1414.8999999998086,00000000-0000-0000-0000-000000000000,BAIT,447,398,9.899494936611664,6.293943661147676,04-21-147-2_batch_3
1414.8999999998086,00000000-0000-0000-0000-000000000147,MICE,393,387,4.47213595499958,-0.5278640450004204,04-21-147-2_batch_3
1414.9999999998086,00000000-0000-0000-0000-000000000000,BAIT,452,392,7.810249675906654,-2.089245260705011,04-21-147-2_batch_3
1414.9999999998086,00000000-0000-0000-0000-000000000147,MICE,396,388,3.16227766016838,-1.3098582948312,04-21-147-2_batch_3
1415.0999999998085,00000000-0000-0000-0000-000000000000,BAIT,454,389,3.605551275463989,-4.204698400442664,04-21-147-2_batch_3
1415.0999999998085,00000000-0000-0000-0000-000000000147,MICE,400,389,4.123105625617661,0.9608279654492812,04-21-147-2_batch_3
1415.1999999998084,00000000-0000-0000-0000-000000000000,BAIT,457,384,5.830951894845301,2.225400619381312,04-21-147-2_batch_3
1415.1999999998084,00000000-0000-0000-0000-000000000147,MICE,403,390,3.16227766016838,-0.9608279654492812,04-21-147-2_batch_3
1415.2999999998085,00000000-0000-0000-0000-000000000000,BAIT,460,376,8.54400374531753,2.71305185047223,04-21-147-2_batch_3
1415.2999999998085,00000000-0000-0000-0000-000000000147,MICE,406,391,3.16227766016838,0.0,04-21-147-2_batch_3
1415.3999999998082,00000000-0000-0000-0000-000000000000,BAIT,460,376,0.0,-8.54400374531753,04-21-147-2_batch_3
1415.3999999998082,00000000-0000-0000-0000-000000000147,MICE,406,391,0.0,-3.16227766016838,04-21-147-2_batch_3
1415.499999999808,00000000-0000-0000-0000-000000000000,BAIT,461,370,6.082762530298219,6.082762530298219,04-21-147-2_batch_3
1415.499999999808,00000000-0000-0000-0000-000000000147,MICE,412,391,6.0,6.0,04-21-147-2_batch_3
1415.599999999808,00000000-0000-0000-0000-000000000000,BAIT,462,365,5.099019513592784,-0.9837430167054348,04-21-147-2_batch_3
1415.599999999808,00000000-0000-0000-0000-000000000147,MICE,417,392,5.099019513592784,-0.9009804864072156,04-21-147-2_batch_3
1415.699999999808,00000000-0000-0000-0000-000000000000,BAIT,462,357,8.0,2.900980486407216,04-21-147-2_batch_3
1415.699999999808,00000000-0000-0000-0000-000000000147,MICE,424,392,7.0,1.900980486407216,04-21-147-2_batch_3
1415.7999999998078,00000000-0000-0000-0000-000000000000,BAIT,460,346,11.18033988749895,3.180339887498949,04-21-147-2_batch_3
1415.7999999998078,00000000-0000-0000-0000-000000000147,MICE,432,390,8.246211251235321,1.246211251235321,04-21-147-2_batch_3
1415.8999999998075,00000000-0000-0000-0000-000000000000,BAIT,460,341,5.0,-6.180339887498949,04-21-147-2_batch_3
1415.8999999998075,00000000-0000-0000-0000-000000000147,MICE,435,388,3.605551275463989,-4.640659975771332,04-21-147-2_batch_3
1415.9999999998076,00000000-0000-0000-0000-000000000000,BAIT,458,334,7.280109889280518,2.280109889280518,04-21-147-2_batch_3
1415.9999999998076,00000000-0000-0000-0000-000000000147,MICE,437,387,2.23606797749979,-1.369483297964199,04-21-147-2_batch_3
