TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1470.0999999997584,00000000-0000-0000-0000-000000000000,BAIT,251,139,0.0,0.0,04-21-155-2_batch_1
1470.0999999997584,00000000-0000-0000-0000-000000000155,MICE,333,43,0.0,0.0,04-21-155-2_batch_1
1470.1999999997583,00000000-0000-0000-0000-000000000000,BAIT,246,145,7.810249675906654,0.0,04-21-155-2_batch_1
1470.1999999997583,00000000-0000-0000-0000-000000000155,MICE,330,43,3.0,0.0,04-21-155-2_batch_1
1470.2999999997585,00000000-0000-0000-0000-000000000000,BAIT,246,145,0.0,-7.810249675906654,04-21-155-2_batch_1
1470.2999999997585,00000000-0000-0000-0000-000000000155,MICE,330,43,0.0,-3.0,04-21-155-2_batch_1
1470.3999999997582,00000000-0000-0000-0000-000000000000,BAIT,237,153,12.0415945787923,12.0415945787923,04-21-155-2_batch_1
1470.3999999997582,00000000-0000-0000-0000-000000000155,MICE,327,44,3.16227766016838,3.16227766016838,04-21-155-2_batch_1
1470.499999999758,00000000-0000-0000-0000-000000000000,BAIT,234,154,3.16227766016838,-8.879316918623916,04-21-155-2_batch_1
1470.499999999758,00000000-0000-0000-0000-000000000155,MICE,326,45,1.414213562373095,-1.748064097795284,04-21-155-2_batch_1
1470.599999999758,00000000-0000-0000-0000-000000000000,BAIT,233,155,1.414213562373095,-1.748064097795284,04-21-155-2_batch_1
1470.599999999758,00000000-0000-0000-0000-000000000155,MICE,327,45,1.0,-0.4142135623730951,04-21-155-2_batch_1
1470.699999999758,00000000-0000-0000-0000-000000000000,BAIT,227,163,10.0,8.585786437626904,04-21-155-2_batch_1
1470.699999999758,00000000-0000-0000-0000-000000000155,MICE,326,46,1.414213562373095,0.4142135623730951,04-21-155-2_batch_1
1470.7999999997578,00000000-0000-0000-0000-000000000000,BAIT,220,167,8.06225774829855,-1.937742251701451,04-21-155-2_batch_1
1470.7999999997578,00000000-0000-0000-0000-000000000155,MICE,326,46,0.0,-1.414213562373095,04-21-155-2_batch_1
1470.8999999997577,00000000-0000-0000-0000-000000000000,BAIT,216,173,7.211102550927978,-0.8511551973705709,04-21-155-2_batch_1
1470.8999999997577,00000000-0000-0000-0000-000000000155,MICE,329,44,3.605551275463989,3.605551275463989,04-21-155-2_batch_1
1470.9999999997576,00000000-0000-0000-0000-000000000000,BAIT,211,177,6.403124237432849,-0.8079783134951297,04-21-155-2_batch_1
1470.9999999997576,00000000-0000-0000-0000-000000000155,MICE,330,44,1.0,-2.605551275463989,04-21-155-2_batch_1
1471.0999999997575,00000000-0000-0000-0000-000000000000,BAIT,210,177,1.0,-5.403124237432849,04-21-155-2_batch_1
1471.0999999997575,00000000-0000-0000-0000-000000000155,MICE,330,44,0.0,-1.0,04-21-155-2_batch_1
1471.1999999997574,00000000-0000-0000-0000-000000000000,BAIT,211,177,1.0,0.0,04-21-155-2_batch_1
1471.1999999997574,00000000-0000-0000-0000-000000000155,MICE,330,44,0.0,0.0,04-21-155-2_batch_1
1471.2999999997571,00000000-0000-0000-0000-000000000000,BAIT,211,177,0.0,-1.0,04-21-155-2_batch_1
1471.2999999997571,00000000-0000-0000-0000-000000000155,MICE,330,44,0.0,0.0,04-21-155-2_batch_1
1471.3999999997573,00000000-0000-0000-0000-000000000000,BAIT,211,176,1.0,1.0,04-21-155-2_batch_1
1471.3999999997573,00000000-0000-0000-0000-000000000155,MICE,330,45,1.0,1.0,04-21-155-2_batch_1
1471.4999999997572,00000000-0000-0000-0000-000000000000,BAIT,211,176,0.0,-1.0,04-21-155-2_batch_1
1471.4999999997572,00000000-0000-0000-0000-000000000155,MICE,330,45,0.0,-1.0,04-21-155-2_batch_1
1471.599999999757,00000000-0000-0000-0000-000000000000,BAIT,210,176,1.0,1.0,04-21-155-2_batch_1
1471.599999999757,00000000-0000-0000-0000-000000000155,MICE,329,46,1.414213562373095,1.414213562373095,04-21-155-2_batch_1
1471.699999999757,00000000-0000-0000-0000-000000000000,BAIT,210,177,1.0,0.0,04-21-155-2_batch_1
1471.699999999757,00000000-0000-0000-0000-000000000155,MICE,327,49,3.605551275463989,2.191337713090894,04-21-155-2_batch_1
1471.799999999757,00000000-0000-0000-0000-000000000000,BAIT,211,177,1.0,0.0,04-21-155-2_batch_1
1471.799999999757,00000000-0000-0000-0000-000000000155,MICE,326,51,2.23606797749979,-1.369483297964199,04-21-155-2_batch_1
1471.8999999997568,00000000-0000-0000-0000-000000000000,BAIT,211,177,0.0,-1.0,04-21-155-2_batch_1
1471.8999999997568,00000000-0000-0000-0000-000000000155,MICE,325,53,2.23606797749979,0.0,04-21-155-2_batch_1
1471.9999999997567,00000000-0000-0000-0000-000000000000,BAIT,211,177,0.0,0.0,04-21-155-2_batch_1
1471.9999999997567,00000000-0000-0000-0000-000000000155,MICE,323,54,2.23606797749979,0.0,04-21-155-2_batch_1
