TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1680.0999999995674,00000000-0000-0000-0000-000000000000,BAIT,173,207,7.810249675906654,2.153395426414273,05-29-165-1_batch_2
1680.0999999995674,00000000-0000-0000-0000-000000000165,MICE,252,103,6.403124237432849,-1.407125438473805,05-29-165-1_batch_2
1680.1999999995674,00000000-0000-0000-0000-000000000000,BAIT,167,210,6.708203932499369,-1.102045743407285,05-29-165-1_batch_2
1680.1999999995674,00000000-0000-0000-0000-000000000165,MICE,247,110,8.602325267042627,2.199201029609778,05-29-165-1_batch_2
1680.2999999995673,00000000-0000-0000-0000-000000000000,BAIT,165,213,3.605551275463989,-3.10265265703538,05-29-165-1_batch_2
1680.2999999995673,00000000-0000-0000-0000-000000000165,MICE,243,117,8.06225774829855,-0.5400675187440775,05-29-165-1_batch_2
1680.3999999995672,00000000-0000-0000-0000-000000000000,BAIT,160,219,7.810249675906654,4.204698400442664,05-29-165-1_batch_2
1680.3999999995672,00000000-0000-0000-0000-000000000165,MICE,238,124,8.602325267042627,0.5400675187440775,05-29-165-1_batch_2
1680.499999999567,00000000-0000-0000-0000-000000000000,BAIT,153,225,9.219544457292889,1.409294781386233,05-29-165-1_batch_2
1680.499999999567,00000000-0000-0000-0000-000000000165,MICE,235,131,7.615773105863909,-0.986552161178718,05-29-165-1_batch_2
1680.599999999567,00000000-0000-0000-0000-000000000000,BAIT,149,227,4.47213595499958,-4.747408502293307,05-29-165-1_batch_2
1680.599999999567,00000000-0000-0000-0000-000000000165,MICE,229,136,7.810249675906654,0.1944765700427453,05-29-165-1_batch_2
1680.699999999567,00000000-0000-0000-0000-000000000000,BAIT,146,230,4.242640687119285,-0.2294952678802948,05-29-165-1_batch_2
1680.699999999567,00000000-0000-0000-0000-000000000165,MICE,224,142,7.810249675906654,0.0,05-29-165-1_batch_2
1680.7999999995668,00000000-0000-0000-0000-000000000000,BAIT,141,235,7.071067811865476,2.828427124746191,05-29-165-1_batch_2
1680.7999999995668,00000000-0000-0000-0000-000000000165,MICE,220,147,6.403124237432849,-1.407125438473805,05-29-165-1_batch_2
1680.8999999995667,00000000-0000-0000-0000-000000000000,BAIT,135,240,7.810249675906654,0.7391818640411785,05-29-165-1_batch_2
1680.8999999995667,00000000-0000-0000-0000-000000000165,MICE,217,152,5.830951894845301,-0.5721723425875478,05-29-165-1_batch_2
1680.9999999995666,00000000-0000-0000-0000-000000000000,BAIT,132,244,5.0,-2.810249675906654,05-29-165-1_batch_2
1680.9999999995666,00000000-0000-0000-0000-000000000165,MICE,214,157,5.830951894845301,0.0,05-29-165-1_batch_2
1681.0999999995663,00000000-0000-0000-0000-000000000000,BAIT,128,247,5.0,0.0,05-29-165-1_batch_2
1681.0999999995663,00000000-0000-0000-0000-000000000165,MICE,211,162,5.830951894845301,0.0,05-29-165-1_batch_2
1681.1999999995664,00000000-0000-0000-0000-000000000000,BAIT,126,251,4.47213595499958,-0.5278640450004204,05-29-165-1_batch_2
1681.1999999995664,00000000-0000-0000-0000-000000000165,MICE,207,167,6.403124237432849,0.5721723425875478,05-29-165-1_batch_2
1681.2999999995664,00000000-0000-0000-0000-000000000000,BAIT,125,254,3.16227766016838,-1.3098582948312,05-29-165-1_batch_2
1681.2999999995664,00000000-0000-0000-0000-000000000165,MICE,202,172,7.071067811865476,0.667943574432627,05-29-165-1_batch_2
1681.3999999995665,00000000-0000-0000-0000-000000000000,BAIT,126,259,5.099019513592784,1.936741853424405,05-29-165-1_batch_2
1681.3999999995665,00000000-0000-0000-0000-000000000165,MICE,198,178,7.211102550927978,0.1400347390625027,05-29-165-1_batch_2
1681.4999999995662,00000000-0000-0000-0000-000000000000,BAIT,126,264,5.0,-0.0990195135927844,05-29-165-1_batch_2
1681.4999999995662,00000000-0000-0000-0000-000000000165,MICE,194,185,8.06225774829855,0.8511551973705709,05-29-165-1_batch_2
1681.599999999566,00000000-0000-0000-0000-000000000000,BAIT,128,267,3.605551275463989,-1.394448724536011,05-29-165-1_batch_2
1681.599999999566,00000000-0000-0000-0000-000000000165,MICE,190,192,8.06225774829855,0.0,05-29-165-1_batch_2
1681.699999999566,00000000-0000-0000-0000-000000000000,BAIT,130,272,5.385164807134504,1.779613531670515,05-29-165-1_batch_2
1681.699999999566,00000000-0000-0000-0000-000000000165,MICE,186,199,8.06225774829855,0.0,05-29-165-1_batch_2
1681.799999999566,00000000-0000-0000-0000-000000000000,BAIT,134,278,7.211102550927978,1.825937743793475,05-29-165-1_batch_2
1681.799999999566,00000000-0000-0000-0000-000000000165,MICE,180,206,9.219544457292889,1.157286708994338,05-29-165-1_batch_2
1681.8999999995658,00000000-0000-0000-0000-000000000000,BAIT,138,282,5.656854249492381,-1.554248301435598,05-29-165-1_batch_2
1681.8999999995658,00000000-0000-0000-0000-000000000165,MICE,174,213,9.219544457292889,0.0,05-29-165-1_batch_2
1681.9999999995655,00000000-0000-0000-0000-000000000000,BAIT,141,285,4.242640687119285,-1.414213562373096,05-29-165-1_batch_2
1681.9999999995655,00000000-0000-0000-0000-000000000165,MICE,169,221,9.433981132056603,0.2144366747637161,05-29-165-1_batch_2
