TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
3234.099999999638,00000000-0000-0000-0000-000000000000,BAIT,355,370,1.414213562373095,-1.748064097795284,24-08-26-770_batch_4
3234.099999999638,00000000-0000-0000-0000-000000000770,MICE,307,354,8.246211251235321,1.246211251235321,24-08-26-770_batch_4
3234.199999999638,00000000-0000-0000-0000-000000000000,BAIT,356,372,2.23606797749979,0.8218544151266947,24-08-26-770_batch_4
3234.199999999638,00000000-0000-0000-0000-000000000770,MICE,310,363,9.486832980505138,1.240621729269817,24-08-26-770_batch_4
3234.2999999996377,00000000-0000-0000-0000-000000000000,BAIT,356,372,0.0,-2.23606797749979,24-08-26-770_batch_4
3234.2999999996377,00000000-0000-0000-0000-000000000770,MICE,310,363,0.0,-9.486832980505138,24-08-26-770_batch_4
3234.3999999996377,00000000-0000-0000-0000-000000000000,BAIT,357,375,3.16227766016838,3.16227766016838,24-08-26-770_batch_4
3234.3999999996377,00000000-0000-0000-0000-000000000770,MICE,312,369,6.324555320336759,6.324555320336759,24-08-26-770_batch_4
3234.4999999996376,00000000-0000-0000-0000-000000000000,BAIT,359,377,2.82842712474619,-0.3338505354221892,24-08-26-770_batch_4
3234.4999999996376,00000000-0000-0000-0000-000000000770,MICE,314,375,6.324555320336759,0.0,24-08-26-770_batch_4
3234.599999999637,00000000-0000-0000-0000-000000000000,BAIT,362,380,4.242640687119285,1.414213562373094,24-08-26-770_batch_4
3234.599999999637,00000000-0000-0000-0000-000000000770,MICE,316,381,6.324555320336759,0.0,24-08-26-770_batch_4
3234.6999999996374,00000000-0000-0000-0000-000000000000,BAIT,363,381,1.414213562373095,-2.82842712474619,24-08-26-770_batch_4
3234.6999999996374,00000000-0000-0000-0000-000000000770,MICE,319,387,6.708203932499369,0.3836486121626104,24-08-26-770_batch_4
3234.7999999996373,00000000-0000-0000-0000-000000000000,BAIT,364,382,1.414213562373095,0.0,24-08-26-770_batch_4
3234.7999999996373,00000000-0000-0000-0000-000000000770,MICE,328,397,13.45362404707371,6.74542011457434,24-08-26-770_batch_4
3234.899999999637,00000000-0000-0000-0000-000000000000,BAIT,364,381,1.0,-0.4142135623730951,24-08-26-770_batch_4
3234.899999999637,00000000-0000-0000-0000-000000000770,MICE,330,400,3.605551275463989,-9.84807277160972,24-08-26-770_batch_4
3234.999999999637,00000000-0000-0000-0000-000000000000,BAIT,364,381,0.0,-1.0,24-08-26-770_batch_4
3234.999999999637,00000000-0000-0000-0000-000000000770,MICE,333,403,4.242640687119285,0.6370894116552956,24-08-26-770_batch_4
3235.099999999637,00000000-0000-0000-0000-000000000000,BAIT,364,382,1.0,1.0,24-08-26-770_batch_4
3235.099999999637,00000000-0000-0000-0000-000000000770,MICE,335,406,3.605551275463989,-0.6370894116552956,24-08-26-770_batch_4
3235.199999999637,00000000-0000-0000-0000-000000000000,BAIT,364,382,0.0,-1.0,24-08-26-770_batch_4
3235.199999999637,00000000-0000-0000-0000-000000000770,MICE,338,410,5.0,1.394448724536011,24-08-26-770_batch_4
3235.299999999637,00000000-0000-0000-0000-000000000000,BAIT,364,382,0.0,0.0,24-08-26-770_batch_4
3235.299999999637,00000000-0000-0000-0000-000000000770,MICE,343,413,5.830951894845301,0.8309518948453007,24-08-26-770_batch_4
3235.3999999996367,00000000-0000-0000-0000-000000000000,BAIT,364,382,0.0,0.0,24-08-26-770_batch_4
3235.3999999996367,00000000-0000-0000-0000-000000000770,MICE,343,413,0.0,-5.830951894845301,24-08-26-770_batch_4
3235.4999999996367,00000000-0000-0000-0000-000000000000,BAIT,364,381,1.0,1.0,24-08-26-770_batch_4
3235.4999999996367,00000000-0000-0000-0000-000000000770,MICE,349,417,7.211102550927978,7.211102550927978,24-08-26-770_batch_4
3235.599999999637,00000000-0000-0000-0000-000000000000,BAIT,364,381,0.0,-1.0,24-08-26-770_batch_4
3235.599999999637,00000000-0000-0000-0000-000000000770,MICE,354,420,5.830951894845301,-1.380150656082678,24-08-26-770_batch_4
3235.6999999996365,00000000-0000-0000-0000-000000000000,BAIT,364,382,1.0,1.0,24-08-26-770_batch_4
3235.6999999996365,00000000-0000-0000-0000-000000000770,MICE,358,422,4.47213595499958,-1.358815939845721,24-08-26-770_batch_4
3235.7999999996364,00000000-0000-0000-0000-000000000000,BAIT,364,382,0.0,-1.0,24-08-26-770_batch_4
3235.7999999996364,00000000-0000-0000-0000-000000000770,MICE,360,424,2.82842712474619,-1.643708830253389,24-08-26-770_batch_4
3235.8999999996363,00000000-0000-0000-0000-000000000000,BAIT,364,382,0.0,0.0,24-08-26-770_batch_4
3235.8999999996363,00000000-0000-0000-0000-000000000770,MICE,362,425,2.23606797749979,-0.5923591472464005,24-08-26-770_batch_4
3235.999999999636,00000000-0000-0000-0000-000000000000,BAIT,364,381,1.0,1.0,24-08-26-770_batch_4
3235.999999999636,00000000-0000-0000-0000-000000000770,MICE,364,424,2.23606797749979,0.0,24-08-26-770_batch_4
