TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
222.09999999999167,00000000-0000-0000-0000-000000000000,BAIT,391,106,3.605551275463989,0.7771241507177988,04-04-155-2_batch_2
222.09999999999167,00000000-0000-0000-0000-000000000155,MICE,482,198,2.23606797749979,0.0,04-04-155-2_batch_2
222.1999999999917,00000000-0000-0000-0000-000000000000,BAIT,389,104,2.82842712474619,-0.7771241507177988,04-04-155-2_batch_2
222.1999999999917,00000000-0000-0000-0000-000000000155,MICE,481,196,2.23606797749979,0.0,04-04-155-2_batch_2
222.29999999999168,00000000-0000-0000-0000-000000000000,BAIT,388,102,2.23606797749979,-0.5923591472464005,04-04-155-2_batch_2
222.29999999999168,00000000-0000-0000-0000-000000000155,MICE,480,195,1.414213562373095,-0.8218544151266947,04-04-155-2_batch_2
222.39999999999165,00000000-0000-0000-0000-000000000000,BAIT,388,102,0.0,-2.23606797749979,04-04-155-2_batch_2
222.39999999999165,00000000-0000-0000-0000-000000000155,MICE,480,195,0.0,-1.414213562373095,04-04-155-2_batch_2
222.49999999999164,00000000-0000-0000-0000-000000000000,BAIT,385,100,3.605551275463989,3.605551275463989,04-04-155-2_batch_2
222.49999999999164,00000000-0000-0000-0000-000000000155,MICE,480,194,1.0,1.0,04-04-155-2_batch_2
222.59999999999164,00000000-0000-0000-0000-000000000000,BAIT,383,97,3.605551275463989,0.0,04-04-155-2_batch_2
222.59999999999164,00000000-0000-0000-0000-000000000155,MICE,480,193,1.0,0.0,04-04-155-2_batch_2
222.69999999999163,00000000-0000-0000-0000-000000000000,BAIT,381,96,2.23606797749979,-1.369483297964199,04-04-155-2_batch_2
222.69999999999163,00000000-0000-0000-0000-000000000155,MICE,478,191,2.82842712474619,1.82842712474619,04-04-155-2_batch_2
222.79999999999163,00000000-0000-0000-0000-000000000000,BAIT,377,91,6.403124237432849,4.167056259933059,04-04-155-2_batch_2
222.79999999999163,00000000-0000-0000-0000-000000000155,MICE,476,190,2.23606797749979,-0.5923591472464005,04-04-155-2_batch_2
222.8999999999916,00000000-0000-0000-0000-000000000000,BAIT,375,89,2.82842712474619,-3.574697112686658,04-04-155-2_batch_2
222.8999999999916,00000000-0000-0000-0000-000000000155,MICE,476,191,1.0,-1.23606797749979,04-04-155-2_batch_2
222.9999999999916,00000000-0000-0000-0000-000000000000,BAIT,373,86,3.605551275463989,0.7771241507177988,04-04-155-2_batch_2
222.9999999999916,00000000-0000-0000-0000-000000000155,MICE,475,192,1.414213562373095,0.4142135623730951,04-04-155-2_batch_2
223.0999999999916,00000000-0000-0000-0000-000000000000,BAIT,371,84,2.82842712474619,-0.7771241507177988,04-04-155-2_batch_2
223.0999999999916,00000000-0000-0000-0000-000000000155,MICE,475,192,0.0,-1.414213562373095,04-04-155-2_batch_2
223.1999999999916,00000000-0000-0000-0000-000000000000,BAIT,369,82,2.82842712474619,0.0,04-04-155-2_batch_2
223.1999999999916,00000000-0000-0000-0000-000000000155,MICE,474,192,1.0,1.0,04-04-155-2_batch_2
223.2999999999916,00000000-0000-0000-0000-000000000000,BAIT,367,81,2.23606797749979,-0.5923591472464005,04-04-155-2_batch_2
223.2999999999916,00000000-0000-0000-0000-000000000155,MICE,474,192,0.0,-1.0,04-04-155-2_batch_2
223.3999999999916,00000000-0000-0000-0000-000000000000,BAIT,367,81,0.0,-2.23606797749979,04-04-155-2_batch_2
223.3999999999916,00000000-0000-0000-0000-000000000155,MICE,474,192,0.0,0.0,04-04-155-2_batch_2
223.4999999999916,00000000-0000-0000-0000-000000000000,BAIT,367,80,1.0,1.0,04-04-155-2_batch_2
223.4999999999916,00000000-0000-0000-0000-000000000155,MICE,474,193,1.0,1.0,04-04-155-2_batch_2
223.5999999999916,00000000-0000-0000-0000-000000000000,BAIT,367,80,0.0,-1.0,04-04-155-2_batch_2
223.5999999999916,00000000-0000-0000-0000-000000000155,MICE,473,192,1.414213562373095,0.4142135623730951,04-04-155-2_batch_2
223.6999999999916,00000000-0000-0000-0000-000000000000,BAIT,367,80,0.0,0.0,04-04-155-2_batch_2
223.6999999999916,00000000-0000-0000-0000-000000000155,MICE,472,191,1.414213562373095,0.0,04-04-155-2_batch_2
223.7999999999916,00000000-0000-0000-0000-000000000000,BAIT,367,80,0.0,0.0,04-04-155-2_batch_2
223.7999999999916,00000000-0000-0000-0000-000000000155,MICE,471,192,1.414213562373095,0.0,04-04-155-2_batch_2
223.8999999999916,00000000-0000-0000-0000-000000000000,BAIT,367,80,0.0,0.0,04-04-155-2_batch_2
223.8999999999916,00000000-0000-0000-0000-000000000155,MICE,471,191,1.0,-0.4142135623730951,04-04-155-2_batch_2
223.9999999999916,00000000-0000-0000-0000-000000000000,BAIT,367,80,0.0,0.0,04-04-155-2_batch_2
223.9999999999916,00000000-0000-0000-0000-000000000155,MICE,471,191,0.0,-1.0,04-04-155-2_batch_2
