TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
3336.099999999545,00000000-0000-0000-0000-000000000000,BAIT,360,212,2.23606797749979,-0.5923591472464005,24-08-30-765_batch_2
3336.099999999545,00000000-0000-0000-0000-000000000765,MICE,305,258,7.071067811865476,1.414213562373095,24-08-30-765_batch_2
3336.199999999545,00000000-0000-0000-0000-000000000000,BAIT,362,210,2.82842712474619,0.5923591472464005,24-08-30-765_batch_2
3336.199999999545,00000000-0000-0000-0000-000000000765,MICE,309,255,5.0,-2.071067811865476,24-08-30-765_batch_2
3336.299999999545,00000000-0000-0000-0000-000000000000,BAIT,365,208,3.605551275463989,0.7771241507177988,24-08-30-765_batch_2
3336.299999999545,00000000-0000-0000-0000-000000000765,MICE,314,251,6.403124237432849,1.403124237432849,24-08-30-765_batch_2
3336.399999999545,00000000-0000-0000-0000-000000000000,BAIT,370,204,6.403124237432849,2.797572961968859,24-08-30-765_batch_2
3336.399999999545,00000000-0000-0000-0000-000000000765,MICE,325,246,12.08304597359457,5.679921736161724,24-08-30-765_batch_2
3336.499999999545,00000000-0000-0000-0000-000000000000,BAIT,373,202,3.605551275463989,-2.797572961968859,24-08-30-765_batch_2
3336.499999999545,00000000-0000-0000-0000-000000000765,MICE,329,243,5.0,-7.083045973594572,24-08-30-765_batch_2
3336.5999999995447,00000000-0000-0000-0000-000000000000,BAIT,375,200,2.82842712474619,-0.7771241507177988,24-08-30-765_batch_2
3336.5999999995447,00000000-0000-0000-0000-000000000765,MICE,332,241,3.605551275463989,-1.394448724536011,24-08-30-765_batch_2
3336.6999999995446,00000000-0000-0000-0000-000000000000,BAIT,375,200,0.0,-2.82842712474619,24-08-30-765_batch_2
3336.6999999995446,00000000-0000-0000-0000-000000000765,MICE,332,241,0.0,-3.605551275463989,24-08-30-765_batch_2
3336.7999999995445,00000000-0000-0000-0000-000000000000,BAIT,377,198,2.82842712474619,2.82842712474619,24-08-30-765_batch_2
3336.7999999995445,00000000-0000-0000-0000-000000000765,MICE,335,238,4.242640687119285,4.242640687119285,24-08-30-765_batch_2
3336.8999999995444,00000000-0000-0000-0000-000000000000,BAIT,380,196,3.605551275463989,0.7771241507177988,24-08-30-765_batch_2
3336.8999999995444,00000000-0000-0000-0000-000000000765,MICE,338,236,3.605551275463989,-0.6370894116552956,24-08-30-765_batch_2
3336.9999999995443,00000000-0000-0000-0000-000000000000,BAIT,382,195,2.23606797749979,-1.369483297964199,24-08-30-765_batch_2
3336.9999999995443,00000000-0000-0000-0000-000000000765,MICE,341,233,4.242640687119285,0.6370894116552956,24-08-30-765_batch_2
3337.0999999995443,00000000-0000-0000-0000-000000000000,BAIT,384,193,2.82842712474619,0.5923591472464005,24-08-30-765_batch_2
3337.0999999995443,00000000-0000-0000-0000-000000000765,MICE,346,232,5.099019513592784,0.8563788264734997,24-08-30-765_batch_2
3337.199999999544,00000000-0000-0000-0000-000000000000,BAIT,387,190,4.242640687119285,1.414213562373094,24-08-30-765_batch_2
3337.199999999544,00000000-0000-0000-0000-000000000765,MICE,351,229,5.830951894845301,0.7319323812525163,24-08-30-765_batch_2
3337.299999999544,00000000-0000-0000-0000-000000000000,BAIT,389,188,2.82842712474619,-1.414213562373094,24-08-30-765_batch_2
3337.299999999544,00000000-0000-0000-0000-000000000765,MICE,355,226,5.0,-0.8309518948453007,24-08-30-765_batch_2
3337.399999999544,00000000-0000-0000-0000-000000000000,BAIT,391,187,2.23606797749979,-0.5923591472464005,24-08-30-765_batch_2
3337.399999999544,00000000-0000-0000-0000-000000000765,MICE,359,222,5.656854249492381,0.6568542494923806,24-08-30-765_batch_2
3337.499999999544,00000000-0000-0000-0000-000000000000,BAIT,393,185,2.82842712474619,0.5923591472464005,24-08-30-765_batch_2
3337.499999999544,00000000-0000-0000-0000-000000000765,MICE,363,219,5.0,-0.6568542494923806,24-08-30-765_batch_2
3337.599999999544,00000000-0000-0000-0000-000000000000,BAIT,398,181,6.403124237432849,3.574697112686658,24-08-30-765_batch_2
3337.599999999544,00000000-0000-0000-0000-000000000765,MICE,368,214,7.071067811865476,2.071067811865476,24-08-30-765_batch_2
3337.699999999544,00000000-0000-0000-0000-000000000000,BAIT,398,181,0.0,-6.403124237432849,24-08-30-765_batch_2
3337.699999999544,00000000-0000-0000-0000-000000000765,MICE,368,214,0.0,-7.071067811865476,24-08-30-765_batch_2
3337.799999999544,00000000-0000-0000-0000-000000000000,BAIT,400,179,2.82842712474619,2.82842712474619,24-08-30-765_batch_2
3337.799999999544,00000000-0000-0000-0000-000000000765,MICE,370,212,2.82842712474619,2.82842712474619,24-08-30-765_batch_2
3337.8999999995435,00000000-0000-0000-0000-000000000000,BAIT,402,177,2.82842712474619,0.0,24-08-30-765_batch_2
3337.8999999995435,00000000-0000-0000-0000-000000000765,MICE,373,211,3.16227766016838,0.3338505354221892,24-08-30-765_batch_2
3337.9999999995434,00000000-0000-0000-0000-000000000000,BAIT,404,175,2.82842712474619,0.0,24-08-30-765_batch_2
3337.9999999995434,00000000-0000-0000-0000-000000000765,MICE,376,209,3.605551275463989,0.4432736152956096,24-08-30-765_batch_2
