TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
260.09999999999064,00000000-0000-0000-0000-000000000000,BAIT,253,325,2.23606797749979,-2.006572709619495,04-04-158-1_batch_3
260.09999999999064,00000000-0000-0000-0000-000000000158,MICE,347,273,3.605551275463989,2.605551275463989,04-04-158-1_batch_3
260.19999999999067,00000000-0000-0000-0000-000000000000,BAIT,251,327,2.82842712474619,0.5923591472464005,04-04-158-1_batch_3
260.19999999999067,00000000-0000-0000-0000-000000000158,MICE,345,275,2.82842712474619,-0.7771241507177988,04-04-158-1_batch_3
260.2999999999907,00000000-0000-0000-0000-000000000000,BAIT,249,329,2.82842712474619,0.0,04-04-158-1_batch_3
260.2999999999907,00000000-0000-0000-0000-000000000158,MICE,344,275,1.0,-1.82842712474619,04-04-158-1_batch_3
260.3999999999907,00000000-0000-0000-0000-000000000000,BAIT,246,332,4.242640687119285,1.414213562373094,04-04-158-1_batch_3
260.3999999999907,00000000-0000-0000-0000-000000000158,MICE,342,276,2.23606797749979,1.23606797749979,04-04-158-1_batch_3
260.49999999999073,00000000-0000-0000-0000-000000000000,BAIT,244,333,2.23606797749979,-2.006572709619495,04-04-158-1_batch_3
260.49999999999073,00000000-0000-0000-0000-000000000158,MICE,342,276,0.0,-2.23606797749979,04-04-158-1_batch_3
260.5999999999908,00000000-0000-0000-0000-000000000000,BAIT,242,336,3.605551275463989,1.369483297964199,04-04-158-1_batch_3
260.5999999999908,00000000-0000-0000-0000-000000000158,MICE,342,276,0.0,0.0,04-04-158-1_batch_3
260.6999999999908,00000000-0000-0000-0000-000000000000,BAIT,239,338,3.605551275463989,0.0,04-04-158-1_batch_3
260.6999999999908,00000000-0000-0000-0000-000000000158,MICE,342,277,1.0,1.0,04-04-158-1_batch_3
260.7999999999908,00000000-0000-0000-0000-000000000000,BAIT,237,340,2.82842712474619,-0.7771241507177988,04-04-158-1_batch_3
260.7999999999908,00000000-0000-0000-0000-000000000158,MICE,340,280,3.605551275463989,2.605551275463989,04-04-158-1_batch_3
260.8999999999908,00000000-0000-0000-0000-000000000000,BAIT,235,342,2.82842712474619,0.0,04-04-158-1_batch_3
260.8999999999908,00000000-0000-0000-0000-000000000158,MICE,338,282,2.82842712474619,-0.7771241507177988,04-04-158-1_batch_3
260.99999999999085,00000000-0000-0000-0000-000000000000,BAIT,233,345,3.605551275463989,0.7771241507177988,04-04-158-1_batch_3
260.99999999999085,00000000-0000-0000-0000-000000000158,MICE,334,285,5.0,2.17157287525381,04-04-158-1_batch_3
261.09999999999087,00000000-0000-0000-0000-000000000000,BAIT,232,346,1.414213562373095,-2.191337713090894,04-04-158-1_batch_3
261.09999999999087,00000000-0000-0000-0000-000000000158,MICE,331,287,3.605551275463989,-1.394448724536011,04-04-158-1_batch_3
261.1999999999909,00000000-0000-0000-0000-000000000000,BAIT,229,349,4.242640687119285,2.82842712474619,04-04-158-1_batch_3
261.1999999999909,00000000-0000-0000-0000-000000000158,MICE,328,288,3.16227766016838,-0.4432736152956096,04-04-158-1_batch_3
261.2999999999909,00000000-0000-0000-0000-000000000000,BAIT,226,352,4.242640687119285,0.0,04-04-158-1_batch_3
261.2999999999909,00000000-0000-0000-0000-000000000158,MICE,324,290,4.47213595499958,1.3098582948312,04-04-158-1_batch_3
261.39999999999094,00000000-0000-0000-0000-000000000000,BAIT,225,352,1.0,-3.242640687119285,04-04-158-1_batch_3
261.39999999999094,00000000-0000-0000-0000-000000000158,MICE,323,291,1.414213562373095,-3.057922392626485,04-04-158-1_batch_3
261.49999999999096,00000000-0000-0000-0000-000000000000,BAIT,223,355,3.605551275463989,2.605551275463989,04-04-158-1_batch_3
261.49999999999096,00000000-0000-0000-0000-000000000158,MICE,322,292,1.414213562373095,0.0,04-04-158-1_batch_3
261.599999999991,00000000-0000-0000-0000-000000000000,BAIT,220,357,3.605551275463989,0.0,04-04-158-1_batch_3
261.599999999991,00000000-0000-0000-0000-000000000158,MICE,320,294,2.82842712474619,1.414213562373095,04-04-158-1_batch_3
261.699999999991,00000000-0000-0000-0000-000000000000,BAIT,217,360,4.242640687119285,0.6370894116552956,04-04-158-1_batch_3
261.699999999991,00000000-0000-0000-0000-000000000158,MICE,318,297,3.605551275463989,0.7771241507177988,04-04-158-1_batch_3
261.79999999999103,00000000-0000-0000-0000-000000000000,BAIT,214,362,3.605551275463989,-0.6370894116552956,04-04-158-1_batch_3
261.79999999999103,00000000-0000-0000-0000-000000000158,MICE,316,300,3.605551275463989,0.0,04-04-158-1_batch_3
261.89999999999105,00000000-0000-0000-0000-000000000000,BAIT,213,364,2.23606797749979,-1.369483297964199,04-04-158-1_batch_3
261.89999999999105,00000000-0000-0000-0000-000000000158,MICE,315,302,2.23606797749979,-1.369483297964199,04-04-158-1_batch_3
261.9999999999911,00000000-0000-0000-0000-000000000000,BAIT,210,366,3.605551275463989,1.369483297964199,04-04-158-1_batch_3
261.9999999999911,00000000-0000-0000-0000-000000000158,MICE,314,303,1.414213562373095,-0.8218544151266947,04-04-158-1_batch_3
