TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1756.0999999994983,00000000-0000-0000-0000-000000000000,BAIT,142,155,5.0,-0.6568542494923806,05-31-163-1_batch_4
1756.0999999994983,00000000-0000-0000-0000-000000000163,MICE,179,197,7.211102550927978,0.8079783134951297,05-31-163-1_batch_4
1756.1999999994982,00000000-0000-0000-0000-000000000000,BAIT,141,152,3.16227766016838,-1.83772233983162,05-31-163-1_batch_4
1756.1999999994982,00000000-0000-0000-0000-000000000163,MICE,173,192,7.810249675906654,0.5991471249786757,05-31-163-1_batch_4
1756.299999999498,00000000-0000-0000-0000-000000000000,BAIT,142,149,3.16227766016838,0.0,05-31-163-1_batch_4
1756.299999999498,00000000-0000-0000-0000-000000000163,MICE,169,187,6.403124237432849,-1.407125438473805,05-31-163-1_batch_4
1756.399999999498,00000000-0000-0000-0000-000000000000,BAIT,143,143,6.082762530298219,2.92048487012984,05-31-163-1_batch_4
1756.399999999498,00000000-0000-0000-0000-000000000163,MICE,164,183,6.403124237432849,0.0,05-31-163-1_batch_4
1756.499999999498,00000000-0000-0000-0000-000000000000,BAIT,144,138,5.099019513592784,-0.9837430167054348,05-31-163-1_batch_4
1756.499999999498,00000000-0000-0000-0000-000000000163,MICE,161,178,5.830951894845301,-0.5721723425875478,05-31-163-1_batch_4
1756.599999999498,00000000-0000-0000-0000-000000000000,BAIT,145,137,1.414213562373095,-3.68480595121969,05-31-163-1_batch_4
1756.599999999498,00000000-0000-0000-0000-000000000163,MICE,158,175,4.242640687119285,-1.588311207726016,05-31-163-1_batch_4
1756.6999999994978,00000000-0000-0000-0000-000000000000,BAIT,145,137,0.0,-1.414213562373095,05-31-163-1_batch_4
1756.6999999994978,00000000-0000-0000-0000-000000000163,MICE,156,172,3.605551275463989,-0.6370894116552956,05-31-163-1_batch_4
1756.7999999994977,00000000-0000-0000-0000-000000000000,BAIT,145,137,0.0,0.0,05-31-163-1_batch_4
1756.7999999994977,00000000-0000-0000-0000-000000000163,MICE,153,170,3.605551275463989,0.0,05-31-163-1_batch_4
1756.8999999994976,00000000-0000-0000-0000-000000000000,BAIT,145,137,0.0,0.0,05-31-163-1_batch_4
1756.8999999994976,00000000-0000-0000-0000-000000000163,MICE,152,169,1.414213562373095,-2.191337713090894,05-31-163-1_batch_4
1756.9999999994975,00000000-0000-0000-0000-000000000000,BAIT,145,137,0.0,0.0,05-31-163-1_batch_4
1756.9999999994975,00000000-0000-0000-0000-000000000163,MICE,151,169,1.0,-0.4142135623730951,05-31-163-1_batch_4
1757.0999999994974,00000000-0000-0000-0000-000000000000,BAIT,145,137,0.0,0.0,05-31-163-1_batch_4
1757.0999999994974,00000000-0000-0000-0000-000000000163,MICE,149,168,2.23606797749979,1.23606797749979,05-31-163-1_batch_4
1757.199999999497,00000000-0000-0000-0000-000000000000,BAIT,145,137,0.0,0.0,05-31-163-1_batch_4
1757.199999999497,00000000-0000-0000-0000-000000000163,MICE,148,167,1.414213562373095,-0.8218544151266947,05-31-163-1_batch_4
1757.2999999994972,00000000-0000-0000-0000-000000000000,BAIT,145,137,0.0,0.0,05-31-163-1_batch_4
1757.2999999994972,00000000-0000-0000-0000-000000000163,MICE,147,168,1.414213562373095,0.0,05-31-163-1_batch_4
1757.3999999994971,00000000-0000-0000-0000-000000000000,BAIT,145,137,0.0,0.0,05-31-163-1_batch_4
1757.3999999994971,00000000-0000-0000-0000-000000000163,MICE,146,167,1.414213562373095,0.0,05-31-163-1_batch_4
1757.499999999497,00000000-0000-0000-0000-000000000000,BAIT,145,137,0.0,0.0,05-31-163-1_batch_4
1757.499999999497,00000000-0000-0000-0000-000000000163,MICE,145,167,1.0,-0.4142135623730951,05-31-163-1_batch_4
1757.599999999497,00000000-0000-0000-0000-000000000000,BAIT,145,137,0.0,0.0,05-31-163-1_batch_4
1757.599999999497,00000000-0000-0000-0000-000000000163,MICE,145,165,2.0,1.0,05-31-163-1_batch_4
1757.6999999994969,00000000-0000-0000-0000-000000000000,BAIT,145,137,0.0,0.0,05-31-163-1_batch_4
1757.6999999994969,00000000-0000-0000-0000-000000000163,MICE,144,164,1.414213562373095,-0.5857864376269049,05-31-163-1_batch_4
1757.7999999994968,00000000-0000-0000-0000-000000000000,BAIT,145,137,0.0,0.0,05-31-163-1_batch_4
1757.7999999994968,00000000-0000-0000-0000-000000000163,MICE,143,163,1.414213562373095,0.0,05-31-163-1_batch_4
1757.899999999497,00000000-0000-0000-0000-000000000000,BAIT,145,137,0.0,0.0,05-31-163-1_batch_4
1757.899999999497,00000000-0000-0000-0000-000000000163,MICE,142,162,1.414213562373095,0.0,05-31-163-1_batch_4
1757.9999999994966,00000000-0000-0000-0000-000000000000,BAIT,145,137,0.0,0.0,05-31-163-1_batch_4
1757.9999999994966,00000000-0000-0000-0000-000000000163,MICE,141,161,1.414213562373095,0.0,05-31-163-1_batch_4
