TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1328.0999999998876,00000000-0000-0000-0000-000000000000,BAIT,317,246,0.0,0.0,04-17-158-2_batch_1
1328.0999999998876,00000000-0000-0000-0000-000000000158,MICE,161,273,0.0,0.0,04-17-158-2_batch_1
1328.1999999998875,00000000-0000-0000-0000-000000000000,BAIT,317,246,0.0,0.0,04-17-158-2_batch_1
1328.1999999998875,00000000-0000-0000-0000-000000000158,MICE,161,273,0.0,0.0,04-17-158-2_batch_1
1328.2999999998874,00000000-0000-0000-0000-000000000000,BAIT,317,246,0.0,0.0,04-17-158-2_batch_1
1328.2999999998874,00000000-0000-0000-0000-000000000158,MICE,162,272,1.414213562373095,1.414213562373095,04-17-158-2_batch_1
1328.3999999998873,00000000-0000-0000-0000-000000000000,BAIT,317,246,0.0,0.0,04-17-158-2_batch_1
1328.3999999998873,00000000-0000-0000-0000-000000000158,MICE,162,272,0.0,-1.414213562373095,04-17-158-2_batch_1
1328.4999999998872,00000000-0000-0000-0000-000000000000,BAIT,317,246,0.0,0.0,04-17-158-2_batch_1
1328.4999999998872,00000000-0000-0000-0000-000000000158,MICE,164,271,2.23606797749979,2.23606797749979,04-17-158-2_batch_1
1328.5999999998871,00000000-0000-0000-0000-000000000000,BAIT,317,246,0.0,0.0,04-17-158-2_batch_1
1328.5999999998871,00000000-0000-0000-0000-000000000158,MICE,170,269,6.324555320336759,4.088487342836969,04-17-158-2_batch_1
1328.699999999887,00000000-0000-0000-0000-000000000000,BAIT,317,246,0.0,0.0,04-17-158-2_batch_1
1328.699999999887,00000000-0000-0000-0000-000000000158,MICE,177,268,7.071067811865476,0.7465124915287165,04-17-158-2_batch_1
1328.799999999887,00000000-0000-0000-0000-000000000000,BAIT,317,246,0.0,0.0,04-17-158-2_batch_1
1328.799999999887,00000000-0000-0000-0000-000000000158,MICE,183,266,6.324555320336759,-0.7465124915287165,04-17-158-2_batch_1
1328.8999999998869,00000000-0000-0000-0000-000000000000,BAIT,317,246,0.0,0.0,04-17-158-2_batch_1
1328.8999999998869,00000000-0000-0000-0000-000000000158,MICE,189,265,6.082762530298219,-0.2417927900385397,04-17-158-2_batch_1
1328.9999999998868,00000000-0000-0000-0000-000000000000,BAIT,317,246,0.0,0.0,04-17-158-2_batch_1
1328.9999999998868,00000000-0000-0000-0000-000000000158,MICE,196,264,7.071067811865476,0.9883052815672562,04-17-158-2_batch_1
1329.099999999887,00000000-0000-0000-0000-000000000000,BAIT,317,246,0.0,0.0,04-17-158-2_batch_1
1329.099999999887,00000000-0000-0000-0000-000000000158,MICE,202,262,6.324555320336759,-0.7465124915287165,04-17-158-2_batch_1
1329.1999999998866,00000000-0000-0000-0000-000000000000,BAIT,317,246,0.0,0.0,04-17-158-2_batch_1
1329.1999999998866,00000000-0000-0000-0000-000000000158,MICE,208,260,6.324555320336759,0.0,04-17-158-2_batch_1
1329.2999999998865,00000000-0000-0000-0000-000000000000,BAIT,317,240,6.0,6.0,04-17-158-2_batch_1
1329.2999999998865,00000000-0000-0000-0000-000000000158,MICE,216,258,8.246211251235321,1.921655930898562,04-17-158-2_batch_1
1329.3999999998864,00000000-0000-0000-0000-000000000000,BAIT,317,240,0.0,-6.0,04-17-158-2_batch_1
1329.3999999998864,00000000-0000-0000-0000-000000000158,MICE,216,258,0.0,-8.246211251235321,04-17-158-2_batch_1
1329.4999999998863,00000000-0000-0000-0000-000000000000,BAIT,317,236,4.0,4.0,04-17-158-2_batch_1
1329.4999999998863,00000000-0000-0000-0000-000000000158,MICE,222,257,6.082762530298219,6.082762530298219,04-17-158-2_batch_1
1329.5999999998862,00000000-0000-0000-0000-000000000000,BAIT,318,235,1.414213562373095,-2.585786437626905,04-17-158-2_batch_1
1329.5999999998862,00000000-0000-0000-0000-000000000158,MICE,230,256,8.06225774829855,1.97949521800033,04-17-158-2_batch_1
1329.699999999886,00000000-0000-0000-0000-000000000000,BAIT,321,232,4.242640687119285,2.82842712474619,04-17-158-2_batch_1
1329.699999999886,00000000-0000-0000-0000-000000000158,MICE,238,255,8.06225774829855,0.0,04-17-158-2_batch_1
1329.799999999886,00000000-0000-0000-0000-000000000000,BAIT,325,224,8.94427190999916,4.701631222879874,04-17-158-2_batch_1
1329.799999999886,00000000-0000-0000-0000-000000000158,MICE,251,250,13.92838827718412,5.86613052888557,04-17-158-2_batch_1
1329.899999999886,00000000-0000-0000-0000-000000000000,BAIT,328,221,4.242640687119285,-4.701631222879874,04-17-158-2_batch_1
1329.899999999886,00000000-0000-0000-0000-000000000158,MICE,256,247,5.830951894845301,-8.097436382338818,04-17-158-2_batch_1
1329.999999999886,00000000-0000-0000-0000-000000000000,BAIT,332,218,5.0,0.7573593128807152,04-17-158-2_batch_1
1329.999999999886,00000000-0000-0000-0000-000000000158,MICE,261,245,5.385164807134504,-0.445787087710797,04-17-158-2_batch_1
