TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
3258.099999999616,00000000-0000-0000-0000-000000000000,BAIT,248,324,0.0,0.0,24-08-28-762_batch_4
3258.099999999616,00000000-0000-0000-0000-000000000762,MICE,283,303,2.23606797749979,-0.7639320225002102,24-08-28-762_batch_4
3258.199999999616,00000000-0000-0000-0000-000000000000,BAIT,247,324,1.0,1.0,24-08-28-762_batch_4
3258.199999999616,00000000-0000-0000-0000-000000000762,MICE,282,303,1.0,-1.23606797749979,24-08-28-762_batch_4
3258.299999999616,00000000-0000-0000-0000-000000000000,BAIT,246,325,1.414213562373095,0.4142135623730951,24-08-28-762_batch_4
3258.299999999616,00000000-0000-0000-0000-000000000762,MICE,280,303,2.0,1.0,24-08-28-762_batch_4
3258.399999999616,00000000-0000-0000-0000-000000000000,BAIT,246,325,0.0,-1.414213562373095,24-08-28-762_batch_4
3258.399999999616,00000000-0000-0000-0000-000000000762,MICE,278,304,2.23606797749979,0.2360679774997898,24-08-28-762_batch_4
3258.499999999616,00000000-0000-0000-0000-000000000000,BAIT,246,325,0.0,0.0,24-08-28-762_batch_4
3258.499999999616,00000000-0000-0000-0000-000000000762,MICE,277,303,1.414213562373095,-0.8218544151266947,24-08-28-762_batch_4
3258.599999999616,00000000-0000-0000-0000-000000000000,BAIT,245,325,1.0,1.0,24-08-28-762_batch_4
3258.599999999616,00000000-0000-0000-0000-000000000762,MICE,275,304,2.23606797749979,0.8218544151266947,24-08-28-762_batch_4
3258.699999999616,00000000-0000-0000-0000-000000000000,BAIT,245,326,1.0,0.0,24-08-28-762_batch_4
3258.699999999616,00000000-0000-0000-0000-000000000762,MICE,274,305,1.414213562373095,-0.8218544151266947,24-08-28-762_batch_4
3258.7999999996155,00000000-0000-0000-0000-000000000000,BAIT,245,326,0.0,-1.0,24-08-28-762_batch_4
3258.7999999996155,00000000-0000-0000-0000-000000000762,MICE,273,304,1.414213562373095,0.0,24-08-28-762_batch_4
3258.8999999996154,00000000-0000-0000-0000-000000000000,BAIT,245,327,1.0,1.0,24-08-28-762_batch_4
3258.8999999996154,00000000-0000-0000-0000-000000000762,MICE,272,305,1.414213562373095,0.0,24-08-28-762_batch_4
3258.999999999616,00000000-0000-0000-0000-000000000000,BAIT,245,327,0.0,-1.0,24-08-28-762_batch_4
3258.999999999616,00000000-0000-0000-0000-000000000762,MICE,271,305,1.0,-0.4142135623730951,24-08-28-762_batch_4
3259.099999999615,00000000-0000-0000-0000-000000000000,BAIT,245,327,0.0,0.0,24-08-28-762_batch_4
3259.099999999615,00000000-0000-0000-0000-000000000762,MICE,270,305,1.0,0.0,24-08-28-762_batch_4
3259.199999999615,00000000-0000-0000-0000-000000000000,BAIT,245,327,0.0,0.0,24-08-28-762_batch_4
3259.199999999615,00000000-0000-0000-0000-000000000762,MICE,268,305,2.0,1.0,24-08-28-762_batch_4
3259.299999999615,00000000-0000-0000-0000-000000000000,BAIT,245,327,0.0,0.0,24-08-28-762_batch_4
3259.299999999615,00000000-0000-0000-0000-000000000762,MICE,267,305,1.0,-1.0,24-08-28-762_batch_4
3259.399999999615,00000000-0000-0000-0000-000000000000,BAIT,245,328,1.0,1.0,24-08-28-762_batch_4
3259.399999999615,00000000-0000-0000-0000-000000000762,MICE,266,305,1.0,0.0,24-08-28-762_batch_4
3259.499999999615,00000000-0000-0000-0000-000000000000,BAIT,245,328,0.0,-1.0,24-08-28-762_batch_4
3259.499999999615,00000000-0000-0000-0000-000000000762,MICE,265,305,1.0,0.0,24-08-28-762_batch_4
3259.5999999996147,00000000-0000-0000-0000-000000000000,BAIT,245,328,0.0,0.0,24-08-28-762_batch_4
3259.5999999996147,00000000-0000-0000-0000-000000000762,MICE,263,306,2.23606797749979,1.23606797749979,24-08-28-762_batch_4
3259.699999999614,00000000-0000-0000-0000-000000000000,BAIT,245,327,1.0,1.0,24-08-28-762_batch_4
3259.699999999614,00000000-0000-0000-0000-000000000762,MICE,263,305,1.0,-1.23606797749979,24-08-28-762_batch_4
3259.7999999996146,00000000-0000-0000-0000-000000000000,BAIT,245,327,0.0,-1.0,24-08-28-762_batch_4
3259.7999999996146,00000000-0000-0000-0000-000000000762,MICE,263,305,0.0,-1.0,24-08-28-762_batch_4
3259.8999999996145,00000000-0000-0000-0000-000000000000,BAIT,245,327,0.0,0.0,24-08-28-762_batch_4
3259.8999999996145,00000000-0000-0000-0000-000000000762,MICE,264,305,1.0,1.0,24-08-28-762_batch_4
3259.9999999996144,00000000-0000-0000-0000-000000000000,BAIT,245,328,1.0,1.0,24-08-28-762_batch_4
3259.9999999996144,00000000-0000-0000-0000-000000000762,MICE,264,305,0.0,-1.0,24-08-28-762_batch_4
