TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2992.099999999858,00000000-0000-0000-0000-000000000000,BAIT,176,299,4.0,-2.0,24-08-09-309_batch_3
2992.099999999858,00000000-0000-0000-0000-000000000309,MICE,167,177,6.082762530298219,-3.404070450206919,24-08-09-309_batch_3
2992.199999999858,00000000-0000-0000-0000-000000000000,BAIT,175,302,3.16227766016838,-0.8377223398316205,24-08-09-309_batch_3
2992.199999999858,00000000-0000-0000-0000-000000000309,MICE,167,182,5.0,-1.082762530298219,24-08-09-309_batch_3
2992.299999999858,00000000-0000-0000-0000-000000000000,BAIT,175,305,3.0,-0.1622776601683795,24-08-09-309_batch_3
2992.299999999858,00000000-0000-0000-0000-000000000309,MICE,166,187,5.099019513592784,0.0990195135927844,24-08-09-309_batch_3
2992.3999999998578,00000000-0000-0000-0000-000000000000,BAIT,175,308,3.0,0.0,24-08-09-309_batch_3
2992.3999999998578,00000000-0000-0000-0000-000000000309,MICE,163,191,5.0,-0.0990195135927844,24-08-09-309_batch_3
2992.4999999998577,00000000-0000-0000-0000-000000000000,BAIT,176,310,2.23606797749979,-0.7639320225002102,24-08-09-309_batch_3
2992.4999999998577,00000000-0000-0000-0000-000000000309,MICE,162,197,6.082762530298219,1.082762530298219,24-08-09-309_batch_3
2992.5999999998576,00000000-0000-0000-0000-000000000000,BAIT,176,314,4.0,1.76393202250021,24-08-09-309_batch_3
2992.5999999998576,00000000-0000-0000-0000-000000000309,MICE,161,202,5.099019513592784,-0.9837430167054348,24-08-09-309_batch_3
2992.699999999857,00000000-0000-0000-0000-000000000000,BAIT,176,316,2.0,-2.0,24-08-09-309_batch_3
2992.699999999857,00000000-0000-0000-0000-000000000309,MICE,160,208,6.082762530298219,0.9837430167054348,24-08-09-309_batch_3
2992.7999999998574,00000000-0000-0000-0000-000000000000,BAIT,176,316,0.0,-2.0,24-08-09-309_batch_3
2992.7999999998574,00000000-0000-0000-0000-000000000309,MICE,160,208,0.0,-6.082762530298219,24-08-09-309_batch_3
2992.8999999998573,00000000-0000-0000-0000-000000000000,BAIT,177,319,3.16227766016838,3.16227766016838,24-08-09-309_batch_3
2992.8999999998573,00000000-0000-0000-0000-000000000309,MICE,160,214,6.0,6.0,24-08-09-309_batch_3
2992.999999999857,00000000-0000-0000-0000-000000000000,BAIT,177,323,4.0,0.8377223398316205,24-08-09-309_batch_3
2992.999999999857,00000000-0000-0000-0000-000000000309,MICE,160,220,6.0,0.0,24-08-09-309_batch_3
2993.099999999857,00000000-0000-0000-0000-000000000000,BAIT,177,325,2.0,-2.0,24-08-09-309_batch_3
2993.099999999857,00000000-0000-0000-0000-000000000309,MICE,159,225,5.099019513592784,-0.9009804864072156,24-08-09-309_batch_3
2993.199999999857,00000000-0000-0000-0000-000000000000,BAIT,177,325,0.0,-2.0,24-08-09-309_batch_3
2993.199999999857,00000000-0000-0000-0000-000000000309,MICE,158,236,11.04536101718726,5.946341503594477,24-08-09-309_batch_3
2993.299999999857,00000000-0000-0000-0000-000000000000,BAIT,177,325,0.0,0.0,24-08-09-309_batch_3
2993.299999999857,00000000-0000-0000-0000-000000000309,MICE,158,241,5.0,-6.045361017187261,24-08-09-309_batch_3
2993.399999999857,00000000-0000-0000-0000-000000000000,BAIT,177,325,0.0,0.0,24-08-09-309_batch_3
2993.399999999857,00000000-0000-0000-0000-000000000309,MICE,158,246,5.0,0.0,24-08-09-309_batch_3
2993.4999999998568,00000000-0000-0000-0000-000000000000,BAIT,178,324,1.414213562373095,1.414213562373095,24-08-09-309_batch_3
2993.4999999998568,00000000-0000-0000-0000-000000000309,MICE,159,252,6.082762530298219,1.082762530298219,24-08-09-309_batch_3
2993.5999999998567,00000000-0000-0000-0000-000000000000,BAIT,182,325,4.123105625617661,2.708892063244566,24-08-09-309_batch_3
2993.5999999998567,00000000-0000-0000-0000-000000000309,MICE,160,258,6.082762530298219,0.0,24-08-09-309_batch_3
2993.6999999998566,00000000-0000-0000-0000-000000000000,BAIT,187,325,5.0,0.8768943743823394,24-08-09-309_batch_3
2993.6999999998566,00000000-0000-0000-0000-000000000309,MICE,159,263,5.099019513592784,-0.9837430167054348,24-08-09-309_batch_3
2993.7999999998565,00000000-0000-0000-0000-000000000000,BAIT,190,325,3.0,-2.0,24-08-09-309_batch_3
2993.7999999998565,00000000-0000-0000-0000-000000000309,MICE,159,270,7.0,1.900980486407216,24-08-09-309_batch_3
2993.8999999998564,00000000-0000-0000-0000-000000000000,BAIT,190,325,0.0,-3.0,24-08-09-309_batch_3
2993.8999999998564,00000000-0000-0000-0000-000000000309,MICE,159,270,0.0,-7.0,24-08-09-309_batch_3
2993.9999999998563,00000000-0000-0000-0000-000000000000,BAIT,193,325,3.0,3.0,24-08-09-309_batch_3
2993.9999999998563,00000000-0000-0000-0000-000000000309,MICE,161,275,5.385164807134504,5.385164807134504,24-08-09-309_batch_3
