TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1894.0999999993728,00000000-0000-0000-0000-000000000000,BAIT,306,225,0.0,0.0,06-02-162-1_batch_1
1894.0999999993728,00000000-0000-0000-0000-000000000162,MICE,204,96,0.0,0.0,06-02-162-1_batch_1
1894.1999999993727,00000000-0000-0000-0000-000000000000,BAIT,306,224,1.0,0.0,06-02-162-1_batch_1
1894.1999999993727,00000000-0000-0000-0000-000000000162,MICE,204,96,0.0,0.0,06-02-162-1_batch_1
1894.2999999993729,00000000-0000-0000-0000-000000000000,BAIT,306,224,0.0,-1.0,06-02-162-1_batch_1
1894.2999999993729,00000000-0000-0000-0000-000000000162,MICE,211,98,7.280109889280518,7.280109889280518,06-02-162-1_batch_1
1894.3999999993723,00000000-0000-0000-0000-000000000000,BAIT,306,224,0.0,0.0,06-02-162-1_batch_1
1894.3999999993723,00000000-0000-0000-0000-000000000162,MICE,216,99,5.099019513592784,-2.181090375687734,06-02-162-1_batch_1
1894.4999999993724,00000000-0000-0000-0000-000000000000,BAIT,306,224,0.0,0.0,06-02-162-1_batch_1
1894.4999999993724,00000000-0000-0000-0000-000000000162,MICE,221,100,5.099019513592784,0.0,06-02-162-1_batch_1
1894.5999999993724,00000000-0000-0000-0000-000000000000,BAIT,306,225,1.0,1.0,06-02-162-1_batch_1
1894.5999999993724,00000000-0000-0000-0000-000000000162,MICE,227,103,6.708203932499369,1.609184418906585,06-02-162-1_batch_1
1894.6999999993725,00000000-0000-0000-0000-000000000000,BAIT,306,225,0.0,-1.0,06-02-162-1_batch_1
1894.6999999993725,00000000-0000-0000-0000-000000000162,MICE,232,107,6.403124237432849,-0.3050796950665209,06-02-162-1_batch_1
1894.799999999372,00000000-0000-0000-0000-000000000000,BAIT,306,225,0.0,0.0,06-02-162-1_batch_1
1894.799999999372,00000000-0000-0000-0000-000000000162,MICE,242,116,13.45362404707371,7.050499809640861,06-02-162-1_batch_1
1894.899999999372,00000000-0000-0000-0000-000000000000,BAIT,306,224,1.0,1.0,06-02-162-1_batch_1
1894.899999999372,00000000-0000-0000-0000-000000000162,MICE,248,121,7.810249675906654,-5.643374371167056,06-02-162-1_batch_1
1894.999999999372,00000000-0000-0000-0000-000000000000,BAIT,306,225,1.0,0.0,06-02-162-1_batch_1
1894.999999999372,00000000-0000-0000-0000-000000000162,MICE,253,125,6.403124237432849,-1.407125438473805,06-02-162-1_batch_1
1895.099999999372,00000000-0000-0000-0000-000000000000,BAIT,306,225,0.0,-1.0,06-02-162-1_batch_1
1895.099999999372,00000000-0000-0000-0000-000000000162,MICE,257,131,7.211102550927978,0.8079783134951297,06-02-162-1_batch_1
1895.199999999372,00000000-0000-0000-0000-000000000000,BAIT,303,231,6.708203932499369,6.708203932499369,06-02-162-1_batch_1
1895.199999999372,00000000-0000-0000-0000-000000000162,MICE,257,131,0.0,-7.211102550927978,06-02-162-1_batch_1
1895.299999999372,00000000-0000-0000-0000-000000000000,BAIT,312,226,10.295630140987,3.587426208487631,06-02-162-1_batch_1
1895.299999999372,00000000-0000-0000-0000-000000000162,MICE,261,136,6.403124237432849,6.403124237432849,06-02-162-1_batch_1
1895.399999999372,00000000-0000-0000-0000-000000000000,BAIT,310,242,16.1245154965971,5.828885355610097,06-02-162-1_batch_1
1895.399999999372,00000000-0000-0000-0000-000000000162,MICE,265,143,8.06225774829855,1.659133510865701,06-02-162-1_batch_1
1895.4999999993715,00000000-0000-0000-0000-000000000000,BAIT,311,246,4.123105625617661,-12.00140987097944,06-02-162-1_batch_1
1895.4999999993715,00000000-0000-0000-0000-000000000162,MICE,269,150,8.06225774829855,0.0,06-02-162-1_batch_1
1895.5999999993717,00000000-0000-0000-0000-000000000000,BAIT,312,246,1.0,-3.123105625617661,06-02-162-1_batch_1
1895.5999999993717,00000000-0000-0000-0000-000000000162,MICE,273,155,6.403124237432849,-1.659133510865701,06-02-162-1_batch_1
1895.6999999993716,00000000-0000-0000-0000-000000000000,BAIT,314,249,3.605551275463989,2.605551275463989,06-02-162-1_batch_1
1895.6999999993716,00000000-0000-0000-0000-000000000162,MICE,278,161,7.810249675906654,1.407125438473805,06-02-162-1_batch_1
1895.7999999993715,00000000-0000-0000-0000-000000000000,BAIT,320,258,10.81665382639197,7.211102550927979,06-02-162-1_batch_1
1895.7999999993715,00000000-0000-0000-0000-000000000162,MICE,281,168,7.615773105863909,-0.1944765700427453,06-02-162-1_batch_1
1895.8999999993712,00000000-0000-0000-0000-000000000000,BAIT,327,263,8.602325267042627,-2.214328559349342,06-02-162-1_batch_1
1895.8999999993712,00000000-0000-0000-0000-000000000162,MICE,284,175,7.615773105863909,0.0,06-02-162-1_batch_1
1895.999999999371,00000000-0000-0000-0000-000000000000,BAIT,330,268,5.830951894845301,-2.771373372197326,06-02-162-1_batch_1
1895.999999999371,00000000-0000-0000-0000-000000000162,MICE,290,189,15.23154621172782,7.615773105863909,06-02-162-1_batch_1
