TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1638.0999999996056,00000000-0000-0000-0000-000000000000,BAIT,473,275,7.211102550927978,5.796888988554883,05-29-163-2_batch_3
1638.0999999996056,00000000-0000-0000-0000-000000000163,MICE,500,229,6.082762530298219,3.082762530298219,05-29-163-2_batch_3
1638.1999999996056,00000000-0000-0000-0000-000000000000,BAIT,466,282,9.899494936611664,2.688392385683687,05-29-163-2_batch_3
1638.1999999996056,00000000-0000-0000-0000-000000000163,MICE,498,233,4.47213595499958,-1.61062657529864,05-29-163-2_batch_3
1638.2999999996057,00000000-0000-0000-0000-000000000000,BAIT,463,285,4.242640687119285,-5.656854249492381,05-29-163-2_batch_3
1638.2999999996057,00000000-0000-0000-0000-000000000163,MICE,497,237,4.123105625617661,-0.349030329381919,05-29-163-2_batch_3
1638.3999999996054,00000000-0000-0000-0000-000000000000,BAIT,463,285,0.0,-4.242640687119285,05-29-163-2_batch_3
1638.3999999996054,00000000-0000-0000-0000-000000000163,MICE,494,241,5.0,0.8768943743823394,05-29-163-2_batch_3
1638.4999999996053,00000000-0000-0000-0000-000000000000,BAIT,463,285,0.0,0.0,05-29-163-2_batch_3
1638.4999999996053,00000000-0000-0000-0000-000000000163,MICE,492,244,3.605551275463989,-1.394448724536011,05-29-163-2_batch_3
1638.5999999996052,00000000-0000-0000-0000-000000000000,BAIT,463,285,0.0,0.0,05-29-163-2_batch_3
1638.5999999996052,00000000-0000-0000-0000-000000000163,MICE,490,247,3.605551275463989,0.0,05-29-163-2_batch_3
1638.699999999605,00000000-0000-0000-0000-000000000000,BAIT,461,288,3.605551275463989,3.605551275463989,05-29-163-2_batch_3
1638.699999999605,00000000-0000-0000-0000-000000000163,MICE,488,250,3.605551275463989,0.0,05-29-163-2_batch_3
1638.799999999605,00000000-0000-0000-0000-000000000000,BAIT,453,295,10.63014581273465,7.02459453727066,05-29-163-2_batch_3
1638.799999999605,00000000-0000-0000-0000-000000000163,MICE,489,251,1.414213562373095,-2.191337713090894,05-29-163-2_batch_3
1638.899999999605,00000000-0000-0000-0000-000000000000,BAIT,451,296,2.23606797749979,-8.39407783523486,05-29-163-2_batch_3
1638.899999999605,00000000-0000-0000-0000-000000000163,MICE,488,253,2.23606797749979,0.8218544151266947,05-29-163-2_batch_3
1638.9999999996048,00000000-0000-0000-0000-000000000000,BAIT,451,296,0.0,-2.23606797749979,05-29-163-2_batch_3
1638.9999999996048,00000000-0000-0000-0000-000000000163,MICE,488,254,1.0,-1.23606797749979,05-29-163-2_batch_3
1639.0999999996047,00000000-0000-0000-0000-000000000000,BAIT,451,296,0.0,0.0,05-29-163-2_batch_3
1639.0999999996047,00000000-0000-0000-0000-000000000163,MICE,487,257,3.16227766016838,2.16227766016838,05-29-163-2_batch_3
1639.1999999996046,00000000-0000-0000-0000-000000000000,BAIT,451,296,0.0,0.0,05-29-163-2_batch_3
1639.1999999996046,00000000-0000-0000-0000-000000000163,MICE,486,259,2.23606797749979,-0.9262096826685896,05-29-163-2_batch_3
1639.2999999996046,00000000-0000-0000-0000-000000000000,BAIT,450,298,2.23606797749979,2.23606797749979,05-29-163-2_batch_3
1639.2999999996046,00000000-0000-0000-0000-000000000163,MICE,484,262,3.605551275463989,1.369483297964199,05-29-163-2_batch_3
1639.3999999996045,00000000-0000-0000-0000-000000000000,BAIT,442,305,10.63014581273465,8.39407783523486,05-29-163-2_batch_3
1639.3999999996045,00000000-0000-0000-0000-000000000163,MICE,482,265,3.605551275463989,0.0,05-29-163-2_batch_3
1639.4999999996044,00000000-0000-0000-0000-000000000000,BAIT,437,309,6.403124237432849,-4.227021575301801,05-29-163-2_batch_3
1639.4999999996044,00000000-0000-0000-0000-000000000163,MICE,479,269,5.0,1.394448724536011,05-29-163-2_batch_3
1639.5999999996045,00000000-0000-0000-0000-000000000000,BAIT,437,309,0.0,-6.403124237432849,05-29-163-2_batch_3
1639.5999999996045,00000000-0000-0000-0000-000000000163,MICE,477,272,3.605551275463989,-1.394448724536011,05-29-163-2_batch_3
1639.6999999996042,00000000-0000-0000-0000-000000000000,BAIT,437,309,0.0,0.0,05-29-163-2_batch_3
1639.6999999996042,00000000-0000-0000-0000-000000000163,MICE,474,275,4.242640687119285,0.6370894116552956,05-29-163-2_batch_3
1639.799999999604,00000000-0000-0000-0000-000000000000,BAIT,437,309,0.0,0.0,05-29-163-2_batch_3
1639.799999999604,00000000-0000-0000-0000-000000000163,MICE,472,279,4.47213595499958,0.2294952678802948,05-29-163-2_batch_3
1639.899999999604,00000000-0000-0000-0000-000000000000,BAIT,436,309,1.0,1.0,05-29-163-2_batch_3
1639.899999999604,00000000-0000-0000-0000-000000000163,MICE,469,282,4.242640687119285,-0.2294952678802948,05-29-163-2_batch_3
1639.999999999604,00000000-0000-0000-0000-000000000000,BAIT,431,315,7.810249675906654,6.810249675906654,05-29-163-2_batch_3
1639.999999999604,00000000-0000-0000-0000-000000000163,MICE,467,285,3.605551275463989,-0.6370894116552956,05-29-163-2_batch_3
