TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
410.1000000000248,00000000-0000-0000-0000-000000000000,BAIT,306,396,2.23606797749979,-2.006572709619495,04-06-153-2_batch_5
410.1000000000248,00000000-0000-0000-0000-000000000153,MICE,360,374,5.0,0.7573593128807152,04-06-153-2_batch_5
410.2000000000248,00000000-0000-0000-0000-000000000000,BAIT,305,398,2.23606797749979,0.0,04-06-153-2_batch_5
410.2000000000248,00000000-0000-0000-0000-000000000153,MICE,357,377,4.242640687119285,-0.7573593128807152,04-06-153-2_batch_5
410.3000000000248,00000000-0000-0000-0000-000000000000,BAIT,302,401,4.242640687119285,2.006572709619495,04-06-153-2_batch_5
410.3000000000248,00000000-0000-0000-0000-000000000153,MICE,355,378,2.23606797749979,-2.006572709619495,04-06-153-2_batch_5
410.4000000000248,00000000-0000-0000-0000-000000000000,BAIT,300,403,2.82842712474619,-1.414213562373094,04-06-153-2_batch_5
410.4000000000248,00000000-0000-0000-0000-000000000153,MICE,353,382,4.47213595499958,2.23606797749979,04-06-153-2_batch_5
410.5000000000248,00000000-0000-0000-0000-000000000000,BAIT,298,405,2.82842712474619,0.0,04-06-153-2_batch_5
410.5000000000248,00000000-0000-0000-0000-000000000153,MICE,351,383,2.23606797749979,-2.23606797749979,04-06-153-2_batch_5
410.60000000002486,00000000-0000-0000-0000-000000000000,BAIT,296,408,3.605551275463989,0.7771241507177988,04-06-153-2_batch_5
410.60000000002486,00000000-0000-0000-0000-000000000153,MICE,349,386,3.605551275463989,1.369483297964199,04-06-153-2_batch_5
410.7000000000249,00000000-0000-0000-0000-000000000000,BAIT,293,410,3.605551275463989,0.0,04-06-153-2_batch_5
410.7000000000249,00000000-0000-0000-0000-000000000153,MICE,346,389,4.242640687119285,0.6370894116552956,04-06-153-2_batch_5
410.8000000000249,00000000-0000-0000-0000-000000000000,BAIT,291,412,2.82842712474619,-0.7771241507177988,04-06-153-2_batch_5
410.8000000000249,00000000-0000-0000-0000-000000000153,MICE,342,391,4.47213595499958,0.2294952678802948,04-06-153-2_batch_5
410.9000000000249,00000000-0000-0000-0000-000000000000,BAIT,289,414,2.82842712474619,0.0,04-06-153-2_batch_5
410.9000000000249,00000000-0000-0000-0000-000000000153,MICE,339,394,4.242640687119285,-0.2294952678802948,04-06-153-2_batch_5
411.00000000002495,00000000-0000-0000-0000-000000000000,BAIT,287,416,2.82842712474619,0.0,04-06-153-2_batch_5
411.00000000002495,00000000-0000-0000-0000-000000000153,MICE,336,396,3.605551275463989,-0.6370894116552956,04-06-153-2_batch_5
411.100000000025,00000000-0000-0000-0000-000000000000,BAIT,284,418,3.605551275463989,0.7771241507177988,04-06-153-2_batch_5
411.100000000025,00000000-0000-0000-0000-000000000153,MICE,333,399,4.242640687119285,0.6370894116552956,04-06-153-2_batch_5
411.200000000025,00000000-0000-0000-0000-000000000000,BAIT,282,420,2.82842712474619,-0.7771241507177988,04-06-153-2_batch_5
411.200000000025,00000000-0000-0000-0000-000000000153,MICE,331,402,3.605551275463989,-0.6370894116552956,04-06-153-2_batch_5
411.300000000025,00000000-0000-0000-0000-000000000000,BAIT,279,423,4.242640687119285,1.414213562373094,04-06-153-2_batch_5
411.300000000025,00000000-0000-0000-0000-000000000153,MICE,327,406,5.656854249492381,2.051302974028391,04-06-153-2_batch_5
411.40000000002505,00000000-0000-0000-0000-000000000000,BAIT,276,426,4.242640687119285,0.0,04-06-153-2_batch_5
411.40000000002505,00000000-0000-0000-0000-000000000153,MICE,324,409,4.242640687119285,-1.414213562373096,04-06-153-2_batch_5
411.50000000002507,00000000-0000-0000-0000-000000000000,BAIT,274,427,2.23606797749979,-2.006572709619495,04-06-153-2_batch_5
411.50000000002507,00000000-0000-0000-0000-000000000153,MICE,320,411,4.47213595499958,0.2294952678802948,04-06-153-2_batch_5
411.6000000000251,00000000-0000-0000-0000-000000000000,BAIT,274,427,0.0,-2.23606797749979,04-06-153-2_batch_5
411.6000000000251,00000000-0000-0000-0000-000000000153,MICE,316,414,5.0,0.5278640450004204,04-06-153-2_batch_5
411.7000000000251,00000000-0000-0000-0000-000000000000,BAIT,274,427,0.0,0.0,04-06-153-2_batch_5
411.7000000000251,00000000-0000-0000-0000-000000000153,MICE,313,417,4.242640687119285,-0.7573593128807152,04-06-153-2_batch_5
411.80000000002514,00000000-0000-0000-0000-000000000000,BAIT,271,424,4.242640687119285,4.242640687119285,04-06-153-2_batch_5
411.80000000002514,00000000-0000-0000-0000-000000000153,MICE,310,418,3.16227766016838,-1.080363026950905,04-06-153-2_batch_5
411.9000000000252,00000000-0000-0000-0000-000000000000,BAIT,270,421,3.16227766016838,-1.080363026950905,04-06-153-2_batch_5
411.9000000000252,00000000-0000-0000-0000-000000000153,MICE,309,420,2.23606797749979,-0.9262096826685896,04-06-153-2_batch_5
412.0000000000252,00000000-0000-0000-0000-000000000000,BAIT,270,421,0.0,-3.16227766016838,04-06-153-2_batch_5
412.0000000000252,00000000-0000-0000-0000-000000000153,MICE,309,422,2.0,-0.2360679774997898,04-06-153-2_batch_5
