TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
60.10000000000058,00000000-0000-0000-0000-000000000000,BAIT,487,130,2.23606797749979,0.0,04-04-147-2_batch_8
60.10000000000058,00000000-0000-0000-0000-000000000147,MICE,462,197,5.830951894845301,1.358815939845721,04-04-147-2_batch_8
60.200000000000585,00000000-0000-0000-0000-000000000000,BAIT,486,129,1.414213562373095,-0.8218544151266947,04-04-147-2_batch_8
60.200000000000585,00000000-0000-0000-0000-000000000147,MICE,463,193,4.123105625617661,-1.70784626922764,04-04-147-2_batch_8
60.30000000000059,00000000-0000-0000-0000-000000000000,BAIT,484,127,2.82842712474619,1.414213562373095,04-04-147-2_batch_8
60.30000000000059,00000000-0000-0000-0000-000000000147,MICE,465,189,4.47213595499958,0.349030329381919,04-04-147-2_batch_8
60.40000000000059,00000000-0000-0000-0000-000000000000,BAIT,482,126,2.23606797749979,-0.5923591472464005,04-04-147-2_batch_8
60.40000000000059,00000000-0000-0000-0000-000000000147,MICE,466,185,4.123105625617661,-0.349030329381919,04-04-147-2_batch_8
60.50000000000059,00000000-0000-0000-0000-000000000000,BAIT,480,125,2.23606797749979,0.0,04-04-147-2_batch_8
60.50000000000059,00000000-0000-0000-0000-000000000147,MICE,467,182,3.16227766016838,-0.9608279654492812,04-04-147-2_batch_8
60.60000000000059,00000000-0000-0000-0000-000000000000,BAIT,477,123,3.605551275463989,1.369483297964199,04-04-147-2_batch_8
60.60000000000059,00000000-0000-0000-0000-000000000147,MICE,468,179,3.16227766016838,0.0,04-04-147-2_batch_8
60.70000000000059,00000000-0000-0000-0000-000000000000,BAIT,474,122,3.16227766016838,-0.4432736152956096,04-04-147-2_batch_8
60.70000000000059,00000000-0000-0000-0000-000000000147,MICE,470,176,3.605551275463989,0.4432736152956096,04-04-147-2_batch_8
60.800000000000594,00000000-0000-0000-0000-000000000000,BAIT,471,121,3.16227766016838,0.0,04-04-147-2_batch_8
60.800000000000594,00000000-0000-0000-0000-000000000147,MICE,472,173,3.605551275463989,0.0,04-04-147-2_batch_8
60.9000000000006,00000000-0000-0000-0000-000000000000,BAIT,468,121,3.0,-0.1622776601683795,04-04-147-2_batch_8
60.9000000000006,00000000-0000-0000-0000-000000000147,MICE,473,169,4.123105625617661,0.5175543501536715,04-04-147-2_batch_8
61.0000000000006,00000000-0000-0000-0000-000000000000,BAIT,464,119,4.47213595499958,1.47213595499958,04-04-147-2_batch_8
61.0000000000006,00000000-0000-0000-0000-000000000147,MICE,474,165,4.123105625617661,0.0,04-04-147-2_batch_8
61.1000000000006,00000000-0000-0000-0000-000000000000,BAIT,461,119,3.0,-1.47213595499958,04-04-147-2_batch_8
61.1000000000006,00000000-0000-0000-0000-000000000147,MICE,474,161,4.0,-0.1231056256176606,04-04-147-2_batch_8
61.2000000000006,00000000-0000-0000-0000-000000000000,BAIT,460,119,1.0,-2.0,04-04-147-2_batch_8
61.2000000000006,00000000-0000-0000-0000-000000000147,MICE,474,158,3.0,-1.0,04-04-147-2_batch_8
61.3000000000006,00000000-0000-0000-0000-000000000000,BAIT,459,118,1.414213562373095,0.4142135623730951,04-04-147-2_batch_8
61.3000000000006,00000000-0000-0000-0000-000000000147,MICE,474,156,2.0,-1.0,04-04-147-2_batch_8
61.4000000000006,00000000-0000-0000-0000-000000000000,BAIT,458,118,1.0,-0.4142135623730951,04-04-147-2_batch_8
61.4000000000006,00000000-0000-0000-0000-000000000147,MICE,474,154,2.0,0.0,04-04-147-2_batch_8
61.50000000000061,00000000-0000-0000-0000-000000000000,BAIT,458,118,0.0,-1.0,04-04-147-2_batch_8
61.50000000000061,00000000-0000-0000-0000-000000000147,MICE,474,153,1.0,-1.0,04-04-147-2_batch_8
61.600000000000605,00000000-0000-0000-0000-000000000000,BAIT,457,118,1.0,1.0,04-04-147-2_batch_8
61.600000000000605,00000000-0000-0000-0000-000000000147,MICE,475,151,2.23606797749979,1.23606797749979,04-04-147-2_batch_8
61.70000000000061,00000000-0000-0000-0000-000000000000,BAIT,457,118,0.0,-1.0,04-04-147-2_batch_8
61.70000000000061,00000000-0000-0000-0000-000000000147,MICE,475,150,1.0,-1.23606797749979,04-04-147-2_batch_8
61.80000000000061,00000000-0000-0000-0000-000000000000,BAIT,457,118,0.0,0.0,04-04-147-2_batch_8
61.80000000000061,00000000-0000-0000-0000-000000000147,MICE,475,150,0.0,-1.0,04-04-147-2_batch_8
61.90000000000061,00000000-0000-0000-0000-000000000000,BAIT,457,118,0.0,0.0,04-04-147-2_batch_8
61.90000000000061,00000000-0000-0000-0000-000000000147,MICE,475,149,1.0,1.0,04-04-147-2_batch_8
62.00000000000061,00000000-0000-0000-0000-000000000000,BAIT,457,118,0.0,0.0,04-04-147-2_batch_8
62.00000000000061,00000000-0000-0000-0000-000000000147,MICE,475,148,1.0,0.0,04-04-147-2_batch_8
