TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1954.0999999993185,00000000-0000-0000-0000-000000000000,BAIT,343,342,7.810249675906654,2.810249675906654,06-02-164-2_batch_5
1954.0999999993185,00000000-0000-0000-0000-000000000164,MICE,413,301,7.810249675906654,-0.2520080723918952,06-02-164-2_batch_5
1954.1999999993184,00000000-0000-0000-0000-000000000000,BAIT,337,347,7.810249675906654,0.0,06-02-164-2_batch_5
1954.1999999993184,00000000-0000-0000-0000-000000000164,MICE,408,306,7.071067811865476,-0.7391818640411785,06-02-164-2_batch_5
1954.299999999318,00000000-0000-0000-0000-000000000000,BAIT,333,350,5.0,-2.810249675906654,06-02-164-2_batch_5
1954.299999999318,00000000-0000-0000-0000-000000000164,MICE,402,312,8.48528137423857,1.414213562373094,06-02-164-2_batch_5
1954.399999999318,00000000-0000-0000-0000-000000000000,BAIT,330,353,4.242640687119285,-0.7573593128807152,06-02-164-2_batch_5
1954.399999999318,00000000-0000-0000-0000-000000000164,MICE,396,318,8.48528137423857,0.0,06-02-164-2_batch_5
1954.4999999993177,00000000-0000-0000-0000-000000000000,BAIT,325,358,7.071067811865476,2.828427124746191,06-02-164-2_batch_5
1954.4999999993177,00000000-0000-0000-0000-000000000164,MICE,390,325,9.219544457292889,0.7342630830543175,06-02-164-2_batch_5
1954.5999999993176,00000000-0000-0000-0000-000000000000,BAIT,318,365,9.899494936611664,2.82842712474619,06-02-164-2_batch_5
1954.5999999993176,00000000-0000-0000-0000-000000000164,MICE,384,333,10.0,0.7804555427071129,06-02-164-2_batch_5
1954.6999999993177,00000000-0000-0000-0000-000000000000,BAIT,314,369,5.656854249492381,-4.242640687119285,06-02-164-2_batch_5
1954.6999999993177,00000000-0000-0000-0000-000000000164,MICE,375,339,10.81665382639197,0.8166538263919687,06-02-164-2_batch_5
1954.7999999993176,00000000-0000-0000-0000-000000000000,BAIT,311,371,3.605551275463989,-2.051302974028391,06-02-164-2_batch_5
1954.7999999993176,00000000-0000-0000-0000-000000000164,MICE,368,345,9.219544457292889,-1.597109369099082,06-02-164-2_batch_5
1954.8999999993173,00000000-0000-0000-0000-000000000000,BAIT,307,375,5.656854249492381,2.051302974028391,06-02-164-2_batch_5
1954.8999999993173,00000000-0000-0000-0000-000000000164,MICE,359,351,10.81665382639197,1.597109369099082,06-02-164-2_batch_5
1954.9999999993172,00000000-0000-0000-0000-000000000000,BAIT,299,382,10.63014581273465,4.973291563242269,06-02-164-2_batch_5
1954.9999999993172,00000000-0000-0000-0000-000000000164,MICE,353,355,7.211102550927978,-3.60555127546399,06-02-164-2_batch_5
1955.099999999317,00000000-0000-0000-0000-000000000000,BAIT,292,388,9.219544457292889,-1.410601355441763,06-02-164-2_batch_5
1955.099999999317,00000000-0000-0000-0000-000000000164,MICE,345,362,10.63014581273465,3.419043261806672,06-02-164-2_batch_5
1955.1999999993168,00000000-0000-0000-0000-000000000000,BAIT,290,390,2.82842712474619,-6.391117332546697,06-02-164-2_batch_5
1955.1999999993168,00000000-0000-0000-0000-000000000164,MICE,338,366,8.06225774829855,-2.567888064436101,06-02-164-2_batch_5
1955.2999999993167,00000000-0000-0000-0000-000000000000,BAIT,287,392,3.605551275463989,0.7771241507177988,06-02-164-2_batch_5
1955.2999999993167,00000000-0000-0000-0000-000000000164,MICE,331,371,8.602325267042627,0.5400675187440775,06-02-164-2_batch_5
1955.399999999317,00000000-0000-0000-0000-000000000000,BAIT,281,398,8.48528137423857,4.87973009877458,06-02-164-2_batch_5
1955.399999999317,00000000-0000-0000-0000-000000000164,MICE,324,376,8.602325267042627,0.0,06-02-164-2_batch_5
1955.499999999317,00000000-0000-0000-0000-000000000000,BAIT,274,405,9.899494936611664,1.414213562373096,06-02-164-2_batch_5
1955.499999999317,00000000-0000-0000-0000-000000000164,MICE,318,380,7.211102550927978,-1.391222716114648,06-02-164-2_batch_5
1955.5999999993169,00000000-0000-0000-0000-000000000000,BAIT,272,408,3.605551275463989,-6.293943661147676,06-02-164-2_batch_5
1955.5999999993169,00000000-0000-0000-0000-000000000164,MICE,314,385,6.403124237432849,-0.8079783134951297,06-02-164-2_batch_5
1955.6999999993168,00000000-0000-0000-0000-000000000000,BAIT,269,411,4.242640687119285,0.6370894116552956,06-02-164-2_batch_5
1955.6999999993168,00000000-0000-0000-0000-000000000164,MICE,310,389,5.656854249492381,-0.746269987940468,06-02-164-2_batch_5
1955.7999999993167,00000000-0000-0000-0000-000000000000,BAIT,264,416,7.071067811865476,2.828427124746191,06-02-164-2_batch_5
1955.7999999993167,00000000-0000-0000-0000-000000000164,MICE,307,392,4.242640687119285,-1.414213562373096,06-02-164-2_batch_5
1955.8999999993168,00000000-0000-0000-0000-000000000000,BAIT,258,423,9.219544457292889,2.148476645427412,06-02-164-2_batch_5
1955.8999999993168,00000000-0000-0000-0000-000000000164,MICE,304,394,3.605551275463989,-0.6370894116552956,06-02-164-2_batch_5
1955.9999999993163,00000000-0000-0000-0000-000000000000,BAIT,256,424,2.23606797749979,-6.983476479793097,06-02-164-2_batch_5
1955.9999999993163,00000000-0000-0000-0000-000000000164,MICE,301,397,4.242640687119285,0.6370894116552956,06-02-164-2_batch_5
