TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1608.099999999633,00000000-0000-0000-0000-000000000000,BAIT,469,250,4.123105625617661,-10.74296312170085,05-29-161-1_batch_3
1608.099999999633,00000000-0000-0000-0000-000000000161,MICE,518,210,5.385164807134504,2.222887146966124,05-29-161-1_batch_3
1608.1999999996328,00000000-0000-0000-0000-000000000000,BAIT,469,250,0.0,-4.123105625617661,05-29-161-1_batch_3
1608.1999999996328,00000000-0000-0000-0000-000000000161,MICE,515,216,6.708203932499369,1.323039125364866,05-29-161-1_batch_3
1608.2999999996327,00000000-0000-0000-0000-000000000000,BAIT,469,250,0.0,0.0,05-29-161-1_batch_3
1608.2999999996327,00000000-0000-0000-0000-000000000161,MICE,514,220,4.123105625617661,-2.585098306881709,05-29-161-1_batch_3
1608.3999999996329,00000000-0000-0000-0000-000000000000,BAIT,469,250,0.0,0.0,05-29-161-1_batch_3
1608.3999999996329,00000000-0000-0000-0000-000000000161,MICE,512,225,5.385164807134504,1.262059181516843,05-29-161-1_batch_3
1608.4999999996326,00000000-0000-0000-0000-000000000000,BAIT,468,251,1.414213562373095,1.414213562373095,05-29-161-1_batch_3
1608.4999999996326,00000000-0000-0000-0000-000000000161,MICE,511,228,3.16227766016838,-2.222887146966124,05-29-161-1_batch_3
1608.5999999996325,00000000-0000-0000-0000-000000000000,BAIT,463,262,12.08304597359457,10.66883241122148,05-29-161-1_batch_3
1608.5999999996325,00000000-0000-0000-0000-000000000161,MICE,510,232,4.123105625617661,0.9608279654492812,05-29-161-1_batch_3
1608.6999999996324,00000000-0000-0000-0000-000000000000,BAIT,463,262,0.0,-12.08304597359457,05-29-161-1_batch_3
1608.6999999996324,00000000-0000-0000-0000-000000000161,MICE,510,232,0.0,-4.123105625617661,05-29-161-1_batch_3
1608.7999999996323,00000000-0000-0000-0000-000000000000,BAIT,454,266,9.848857801796104,9.848857801796104,05-29-161-1_batch_3
1608.7999999996323,00000000-0000-0000-0000-000000000161,MICE,507,235,4.242640687119285,4.242640687119285,05-29-161-1_batch_3
1608.8999999996322,00000000-0000-0000-0000-000000000000,BAIT,452,266,2.0,-7.848857801796104,05-29-161-1_batch_3
1608.8999999996322,00000000-0000-0000-0000-000000000161,MICE,501,241,8.48528137423857,4.242640687119285,05-29-161-1_batch_3
1608.999999999632,00000000-0000-0000-0000-000000000000,BAIT,452,266,0.0,-2.0,05-29-161-1_batch_3
1608.999999999632,00000000-0000-0000-0000-000000000161,MICE,495,245,7.211102550927978,-1.274178823310591,05-29-161-1_batch_3
1609.099999999632,00000000-0000-0000-0000-000000000000,BAIT,451,267,1.414213562373095,1.414213562373095,05-29-161-1_batch_3
1609.099999999632,00000000-0000-0000-0000-000000000161,MICE,491,248,5.0,-2.211102550927978,05-29-161-1_batch_3
1609.199999999632,00000000-0000-0000-0000-000000000000,BAIT,449,276,9.219544457292889,7.805330894919792,05-29-161-1_batch_3
1609.199999999632,00000000-0000-0000-0000-000000000161,MICE,491,250,2.0,-3.0,05-29-161-1_batch_3
1609.2999999996318,00000000-0000-0000-0000-000000000000,BAIT,443,268,10.0,0.7804555427071129,05-29-161-1_batch_3
1609.2999999996318,00000000-0000-0000-0000-000000000161,MICE,490,252,2.23606797749979,0.2360679774997898,05-29-161-1_batch_3
1609.3999999996315,00000000-0000-0000-0000-000000000000,BAIT,438,282,14.86606874731851,4.866068747318506,05-29-161-1_batch_3
1609.3999999996315,00000000-0000-0000-0000-000000000161,MICE,489,254,2.23606797749979,0.0,05-29-161-1_batch_3
1609.4999999996317,00000000-0000-0000-0000-000000000000,BAIT,435,283,3.16227766016838,-11.70379108715013,05-29-161-1_batch_3
1609.4999999996317,00000000-0000-0000-0000-000000000161,MICE,485,257,5.0,2.76393202250021,05-29-161-1_batch_3
1609.5999999996316,00000000-0000-0000-0000-000000000000,BAIT,435,283,0.0,-3.16227766016838,05-29-161-1_batch_3
1609.5999999996316,00000000-0000-0000-0000-000000000161,MICE,482,260,4.242640687119285,-0.7573593128807152,05-29-161-1_batch_3
1609.6999999996317,00000000-0000-0000-0000-000000000000,BAIT,435,283,0.0,0.0,05-29-161-1_batch_3
1609.6999999996317,00000000-0000-0000-0000-000000000161,MICE,482,260,0.0,-4.242640687119285,05-29-161-1_batch_3
1609.7999999996314,00000000-0000-0000-0000-000000000000,BAIT,435,283,0.0,0.0,05-29-161-1_batch_3
1609.7999999996314,00000000-0000-0000-0000-000000000161,MICE,476,264,7.211102550927978,7.211102550927978,05-29-161-1_batch_3
1609.8999999996313,00000000-0000-0000-0000-000000000000,BAIT,435,283,0.0,0.0,05-29-161-1_batch_3
1609.8999999996313,00000000-0000-0000-0000-000000000161,MICE,473,267,4.242640687119285,-2.968461863808693,05-29-161-1_batch_3
1609.9999999996312,00000000-0000-0000-0000-000000000000,BAIT,433,285,2.82842712474619,2.82842712474619,05-29-161-1_batch_3
1609.9999999996312,00000000-0000-0000-0000-000000000161,MICE,471,270,3.605551275463989,-0.6370894116552956,05-29-161-1_batch_3
