TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1996.09999999928,00000000-0000-0000-0000-000000000000,BAIT,223,358,5.656854249492381,-2.153395426414273,06-02-170-1_batch_3
1996.09999999928,00000000-0000-0000-0000-000000000170,MICE,283,283,7.211102550927978,0.8079783134951297,06-02-170-1_batch_3
1996.19999999928,00000000-0000-0000-0000-000000000000,BAIT,223,358,0.0,-5.656854249492381,06-02-170-1_batch_3
1996.19999999928,00000000-0000-0000-0000-000000000170,MICE,283,283,0.0,-7.211102550927978,06-02-170-1_batch_3
1996.29999999928,00000000-0000-0000-0000-000000000000,BAIT,218,362,6.403124237432849,6.403124237432849,06-02-170-1_batch_3
1996.29999999928,00000000-0000-0000-0000-000000000170,MICE,280,290,7.615773105863909,7.615773105863909,06-02-170-1_batch_3
1996.39999999928,00000000-0000-0000-0000-000000000000,BAIT,212,367,7.810249675906654,1.407125438473805,06-02-170-1_batch_3
1996.39999999928,00000000-0000-0000-0000-000000000170,MICE,276,298,8.94427190999916,1.328498804135251,06-02-170-1_batch_3
1996.49999999928,00000000-0000-0000-0000-000000000000,BAIT,203,376,12.72792206135786,4.917672385451201,06-02-170-1_batch_3
1996.49999999928,00000000-0000-0000-0000-000000000170,MICE,263,313,19.84943324127921,10.90516133128005,06-02-170-1_batch_3
1996.59999999928,00000000-0000-0000-0000-000000000000,BAIT,198,380,6.403124237432849,-6.324797823925007,06-02-170-1_batch_3
1996.59999999928,00000000-0000-0000-0000-000000000170,MICE,257,320,9.219544457292889,-10.62988878398632,06-02-170-1_batch_3
1996.6999999992795,00000000-0000-0000-0000-000000000000,BAIT,194,384,5.656854249492381,-0.746269987940468,06-02-170-1_batch_3
1996.6999999992795,00000000-0000-0000-0000-000000000170,MICE,251,327,9.219544457292889,0.0,06-02-170-1_batch_3
1996.7999999992796,00000000-0000-0000-0000-000000000000,BAIT,189,389,7.071067811865476,1.414213562373095,06-02-170-1_batch_3
1996.7999999992796,00000000-0000-0000-0000-000000000170,MICE,245,334,9.219544457292889,0.0,06-02-170-1_batch_3
1996.8999999992795,00000000-0000-0000-0000-000000000000,BAIT,185,392,5.0,-2.071067811865476,06-02-170-1_batch_3
1996.8999999992795,00000000-0000-0000-0000-000000000170,MICE,238,340,9.219544457292889,0.0,06-02-170-1_batch_3
1996.9999999992792,00000000-0000-0000-0000-000000000000,BAIT,182,393,3.16227766016838,-1.83772233983162,06-02-170-1_batch_3
1996.9999999992792,00000000-0000-0000-0000-000000000170,MICE,231,346,9.219544457292889,0.0,06-02-170-1_batch_3
1997.0999999992791,00000000-0000-0000-0000-000000000000,BAIT,178,388,6.403124237432849,3.240846577264469,06-02-170-1_batch_3
1997.0999999992791,00000000-0000-0000-0000-000000000170,MICE,225,352,8.48528137423857,-0.7342630830543175,06-02-170-1_batch_3
1997.199999999279,00000000-0000-0000-0000-000000000000,BAIT,178,388,0.0,-6.403124237432849,06-02-170-1_batch_3
1997.199999999279,00000000-0000-0000-0000-000000000170,MICE,225,352,0.0,-8.48528137423857,06-02-170-1_batch_3
1997.299999999279,00000000-0000-0000-0000-000000000000,BAIT,170,381,10.63014581273465,10.63014581273465,06-02-170-1_batch_3
1997.299999999279,00000000-0000-0000-0000-000000000170,MICE,219,359,9.219544457292889,9.219544457292889,06-02-170-1_batch_3
1997.3999999992789,00000000-0000-0000-0000-000000000000,BAIT,165,376,7.071067811865476,-3.559078000869174,06-02-170-1_batch_3
1997.3999999992789,00000000-0000-0000-0000-000000000170,MICE,214,363,6.403124237432849,-2.816420219860039,06-02-170-1_batch_3
1997.4999999992788,00000000-0000-0000-0000-000000000000,BAIT,163,373,3.605551275463989,-3.465516536401486,06-02-170-1_batch_3
1997.4999999992788,00000000-0000-0000-0000-000000000170,MICE,209,366,5.830951894845301,-0.5721723425875478,06-02-170-1_batch_3
1997.599999999279,00000000-0000-0000-0000-000000000000,BAIT,160,370,4.242640687119285,0.6370894116552956,06-02-170-1_batch_3
1997.599999999279,00000000-0000-0000-0000-000000000170,MICE,206,368,3.605551275463989,-2.225400619381312,06-02-170-1_batch_3
1997.6999999992784,00000000-0000-0000-0000-000000000000,BAIT,152,358,14.42220510185596,10.17956441473667,06-02-170-1_batch_3
1997.6999999992784,00000000-0000-0000-0000-000000000170,MICE,203,370,3.605551275463989,0.0,06-02-170-1_batch_3
1997.7999999992785,00000000-0000-0000-0000-000000000000,BAIT,152,358,0.0,-14.42220510185596,06-02-170-1_batch_3
1997.7999999992785,00000000-0000-0000-0000-000000000170,MICE,202,371,1.414213562373095,-2.191337713090894,06-02-170-1_batch_3
1997.8999999992784,00000000-0000-0000-0000-000000000000,BAIT,152,358,0.0,0.0,06-02-170-1_batch_3
1997.8999999992784,00000000-0000-0000-0000-000000000170,MICE,201,371,1.0,-0.4142135623730951,06-02-170-1_batch_3
1997.9999999992783,00000000-0000-0000-0000-000000000000,BAIT,152,358,0.0,0.0,06-02-170-1_batch_3
1997.9999999992783,00000000-0000-0000-0000-000000000170,MICE,199,372,2.23606797749979,1.23606797749979,06-02-170-1_batch_3
