TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
38.10000000000027,00000000-0000-0000-0000-000000000000,BAIT,253,375,0.0,0.0,04-04-147-1_batch_20
38.10000000000027,00000000-0000-0000-0000-000000000147,MICE,135,291,6.403124237432849,1.930988282433269,04-04-147-1_batch_20
38.20000000000027,00000000-0000-0000-0000-000000000000,BAIT,253,375,0.0,0.0,04-04-147-1_batch_20
38.20000000000027,00000000-0000-0000-0000-000000000147,MICE,139,299,8.94427190999916,2.541147672566311,04-04-147-1_batch_20
38.300000000000274,00000000-0000-0000-0000-000000000000,BAIT,253,375,0.0,0.0,04-04-147-1_batch_20
38.300000000000274,00000000-0000-0000-0000-000000000147,MICE,145,306,9.219544457292889,0.2752725472937279,04-04-147-1_batch_20
38.40000000000028,00000000-0000-0000-0000-000000000000,BAIT,253,375,0.0,0.0,04-04-147-1_batch_20
38.40000000000028,00000000-0000-0000-0000-000000000147,MICE,150,314,9.433981132056603,0.2144366747637161,04-04-147-1_batch_20
38.50000000000028,00000000-0000-0000-0000-000000000000,BAIT,253,375,0.0,0.0,04-04-147-1_batch_20
38.50000000000028,00000000-0000-0000-0000-000000000147,MICE,155,323,10.295630140987,0.8616490089303976,04-04-147-1_batch_20
38.60000000000028,00000000-0000-0000-0000-000000000000,BAIT,253,375,0.0,0.0,04-04-147-1_batch_20
38.60000000000028,00000000-0000-0000-0000-000000000147,MICE,160,330,8.602325267042627,-1.693304873944374,04-04-147-1_batch_20
38.70000000000028,00000000-0000-0000-0000-000000000000,BAIT,255,377,2.82842712474619,2.82842712474619,04-04-147-1_batch_20
38.70000000000028,00000000-0000-0000-0000-000000000147,MICE,165,335,7.071067811865476,-1.531257455177151,04-04-147-1_batch_20
38.80000000000028,00000000-0000-0000-0000-000000000000,BAIT,259,382,6.403124237432849,3.574697112686658,04-04-147-1_batch_20
38.80000000000028,00000000-0000-0000-0000-000000000147,MICE,170,338,5.830951894845301,-1.240115917020175,04-04-147-1_batch_20
38.90000000000028,00000000-0000-0000-0000-000000000000,BAIT,261,384,2.82842712474619,-3.574697112686658,04-04-147-1_batch_20
38.90000000000028,00000000-0000-0000-0000-000000000147,MICE,174,342,5.656854249492381,-0.1740976453529202,04-04-147-1_batch_20
39.00000000000029,00000000-0000-0000-0000-000000000000,BAIT,262,384,1.0,-1.82842712474619,04-04-147-1_batch_20
39.00000000000029,00000000-0000-0000-0000-000000000147,MICE,178,346,5.656854249492381,0.0,04-04-147-1_batch_20
39.100000000000286,00000000-0000-0000-0000-000000000000,BAIT,264,387,3.605551275463989,2.605551275463989,04-04-147-1_batch_20
39.100000000000286,00000000-0000-0000-0000-000000000147,MICE,182,348,4.47213595499958,-1.184718294492801,04-04-147-1_batch_20
39.20000000000029,00000000-0000-0000-0000-000000000000,BAIT,267,391,5.0,1.394448724536011,04-04-147-1_batch_20
39.20000000000029,00000000-0000-0000-0000-000000000147,MICE,185,351,4.242640687119285,-0.2294952678802948,04-04-147-1_batch_20
39.30000000000029,00000000-0000-0000-0000-000000000000,BAIT,269,392,2.23606797749979,-2.76393202250021,04-04-147-1_batch_20
39.30000000000029,00000000-0000-0000-0000-000000000147,MICE,189,354,5.0,0.7573593128807152,04-04-147-1_batch_20
39.40000000000029,00000000-0000-0000-0000-000000000000,BAIT,271,394,2.82842712474619,0.5923591472464005,04-04-147-1_batch_20
39.40000000000029,00000000-0000-0000-0000-000000000147,MICE,192,357,4.242640687119285,-0.7573593128807152,04-04-147-1_batch_20
39.50000000000029,00000000-0000-0000-0000-000000000000,BAIT,272,396,2.23606797749979,-0.5923591472464005,04-04-147-1_batch_20
39.50000000000029,00000000-0000-0000-0000-000000000147,MICE,197,360,5.830951894845301,1.588311207726016,04-04-147-1_batch_20
39.60000000000029,00000000-0000-0000-0000-000000000000,BAIT,274,399,3.605551275463989,1.369483297964199,04-04-147-1_batch_20
39.60000000000029,00000000-0000-0000-0000-000000000147,MICE,201,363,5.0,-0.8309518948453007,04-04-147-1_batch_20
39.70000000000029,00000000-0000-0000-0000-000000000000,BAIT,276,402,3.605551275463989,0.0,04-04-147-1_batch_20
39.70000000000029,00000000-0000-0000-0000-000000000147,MICE,205,366,5.0,0.0,04-04-147-1_batch_20
39.800000000000296,00000000-0000-0000-0000-000000000000,BAIT,280,404,4.47213595499958,0.8665846795355905,04-04-147-1_batch_20
39.800000000000296,00000000-0000-0000-0000-000000000147,MICE,208,370,5.0,0.0,04-04-147-1_batch_20
39.9000000000003,00000000-0000-0000-0000-000000000000,BAIT,282,407,3.605551275463989,-0.8665846795355905,04-04-147-1_batch_20
39.9000000000003,00000000-0000-0000-0000-000000000147,MICE,211,374,5.0,0.0,04-04-147-1_batch_20
40.0000000000003,00000000-0000-0000-0000-000000000000,BAIT,284,409,2.82842712474619,-0.7771241507177988,04-04-147-1_batch_20
40.0000000000003,00000000-0000-0000-0000-000000000147,MICE,214,377,4.242640687119285,-0.7573593128807152,04-04-147-1_batch_20
