TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
6.099999999999994,00000000-0000-0000-0000-000000000000,BAIT,415,145,3.605551275463989,0.0,04-04-147-1_batch_4
6.099999999999994,00000000-0000-0000-0000-000000000147,MICE,341,250,2.23606797749979,-2.006572709619495,04-04-147-1_batch_4
6.199999999999994,00000000-0000-0000-0000-000000000000,BAIT,417,144,2.23606797749979,-1.369483297964199,04-04-147-1_batch_4
6.199999999999994,00000000-0000-0000-0000-000000000147,MICE,344,248,3.605551275463989,1.369483297964199,04-04-147-1_batch_4
6.299999999999994,00000000-0000-0000-0000-000000000000,BAIT,419,141,3.605551275463989,1.369483297964199,04-04-147-1_batch_4
6.299999999999994,00000000-0000-0000-0000-000000000147,MICE,345,245,3.16227766016838,-0.4432736152956096,04-04-147-1_batch_4
6.399999999999993,00000000-0000-0000-0000-000000000000,BAIT,419,141,0.0,-3.605551275463989,04-04-147-1_batch_4
6.399999999999993,00000000-0000-0000-0000-000000000147,MICE,345,245,0.0,-3.16227766016838,04-04-147-1_batch_4
6.499999999999993,00000000-0000-0000-0000-000000000000,BAIT,421,139,2.82842712474619,2.82842712474619,04-04-147-1_batch_4
6.499999999999993,00000000-0000-0000-0000-000000000147,MICE,347,243,2.82842712474619,2.82842712474619,04-04-147-1_batch_4
6.5999999999999925,00000000-0000-0000-0000-000000000000,BAIT,423,137,2.82842712474619,0.0,04-04-147-1_batch_4
6.5999999999999925,00000000-0000-0000-0000-000000000147,MICE,348,238,5.099019513592784,2.270592388846594,04-04-147-1_batch_4
6.699999999999992,00000000-0000-0000-0000-000000000000,BAIT,428,133,6.403124237432849,3.574697112686658,04-04-147-1_batch_4
6.699999999999992,00000000-0000-0000-0000-000000000147,MICE,351,233,5.830951894845301,0.7319323812525163,04-04-147-1_batch_4
6.799999999999992,00000000-0000-0000-0000-000000000000,BAIT,430,131,2.82842712474619,-3.574697112686658,04-04-147-1_batch_4
6.799999999999992,00000000-0000-0000-0000-000000000147,MICE,353,230,3.605551275463989,-2.225400619381312,04-04-147-1_batch_4
6.899999999999992,00000000-0000-0000-0000-000000000000,BAIT,433,129,3.605551275463989,0.7771241507177988,04-04-147-1_batch_4
6.899999999999992,00000000-0000-0000-0000-000000000147,MICE,355,227,3.605551275463989,0.0,04-04-147-1_batch_4
6.999999999999991,00000000-0000-0000-0000-000000000000,BAIT,435,126,3.605551275463989,0.0,04-04-147-1_batch_4
6.999999999999991,00000000-0000-0000-0000-000000000147,MICE,357,223,4.47213595499958,0.8665846795355905,04-04-147-1_batch_4
7.099999999999991,00000000-0000-0000-0000-000000000000,BAIT,437,125,2.23606797749979,-1.369483297964199,04-04-147-1_batch_4
7.099999999999991,00000000-0000-0000-0000-000000000147,MICE,359,222,2.23606797749979,-2.23606797749979,04-04-147-1_batch_4
7.19999999999999,00000000-0000-0000-0000-000000000000,BAIT,439,122,3.605551275463989,1.369483297964199,04-04-147-1_batch_4
7.19999999999999,00000000-0000-0000-0000-000000000147,MICE,360,219,3.16227766016838,0.9262096826685896,04-04-147-1_batch_4
7.29999999999999,00000000-0000-0000-0000-000000000000,BAIT,442,120,3.605551275463989,0.0,04-04-147-1_batch_4
7.29999999999999,00000000-0000-0000-0000-000000000147,MICE,363,216,4.242640687119285,1.080363026950905,04-04-147-1_batch_4
7.39999999999999,00000000-0000-0000-0000-000000000000,BAIT,444,118,2.82842712474619,-0.7771241507177988,04-04-147-1_batch_4
7.39999999999999,00000000-0000-0000-0000-000000000147,MICE,364,213,3.16227766016838,-1.080363026950905,04-04-147-1_batch_4
7.499999999999989,00000000-0000-0000-0000-000000000000,BAIT,444,118,0.0,-2.82842712474619,04-04-147-1_batch_4
7.499999999999989,00000000-0000-0000-0000-000000000147,MICE,364,213,0.0,-3.16227766016838,04-04-147-1_batch_4
7.599999999999989,00000000-0000-0000-0000-000000000000,BAIT,445,117,1.414213562373095,1.414213562373095,04-04-147-1_batch_4
7.599999999999989,00000000-0000-0000-0000-000000000147,MICE,365,212,1.414213562373095,1.414213562373095,04-04-147-1_batch_4
7.699999999999989,00000000-0000-0000-0000-000000000000,BAIT,447,114,3.605551275463989,2.191337713090894,04-04-147-1_batch_4
7.699999999999989,00000000-0000-0000-0000-000000000147,MICE,366,209,3.16227766016838,1.748064097795284,04-04-147-1_batch_4
7.799999999999988,00000000-0000-0000-0000-000000000000,BAIT,451,112,4.47213595499958,0.8665846795355905,04-04-147-1_batch_4
7.799999999999988,00000000-0000-0000-0000-000000000147,MICE,367,207,2.23606797749979,-0.9262096826685896,04-04-147-1_batch_4
7.899999999999988,00000000-0000-0000-0000-000000000000,BAIT,454,108,5.0,0.5278640450004204,04-04-147-1_batch_4
7.899999999999988,00000000-0000-0000-0000-000000000147,MICE,370,204,4.242640687119285,2.006572709619495,04-04-147-1_batch_4
7.999999999999988,00000000-0000-0000-0000-000000000000,BAIT,457,106,3.605551275463989,-1.394448724536011,04-04-147-1_batch_4
7.999999999999988,00000000-0000-0000-0000-000000000147,MICE,373,202,3.605551275463989,-0.6370894116552956,04-04-147-1_batch_4
