TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
554.1000000000574,00000000-0000-0000-0000-000000000000,BAIT,319,256,3.605551275463989,2.605551275463989,04-08-147-2_batch_2
554.1000000000574,00000000-0000-0000-0000-000000000147,MICE,244,237,8.0,0.9289321881345244,04-08-147-2_batch_2
554.2000000000575,00000000-0000-0000-0000-000000000000,BAIT,322,258,3.605551275463989,0.0,04-08-147-2_batch_2
554.2000000000575,00000000-0000-0000-0000-000000000147,MICE,251,237,7.0,-1.0,04-08-147-2_batch_2
554.3000000000575,00000000-0000-0000-0000-000000000000,BAIT,323,261,3.16227766016838,-0.4432736152956096,04-08-147-2_batch_2
554.3000000000575,00000000-0000-0000-0000-000000000147,MICE,257,238,6.082762530298219,-0.9172374697017808,04-08-147-2_batch_2
554.4000000000575,00000000-0000-0000-0000-000000000000,BAIT,325,262,2.23606797749979,-0.9262096826685896,04-08-147-2_batch_2
554.4000000000575,00000000-0000-0000-0000-000000000147,MICE,262,239,5.099019513592784,-0.9837430167054348,04-08-147-2_batch_2
554.5000000000575,00000000-0000-0000-0000-000000000000,BAIT,327,265,3.605551275463989,1.369483297964199,04-08-147-2_batch_2
554.5000000000575,00000000-0000-0000-0000-000000000147,MICE,268,240,6.082762530298219,0.9837430167054348,04-08-147-2_batch_2
554.6000000000575,00000000-0000-0000-0000-000000000000,BAIT,330,268,4.242640687119285,0.6370894116552956,04-08-147-2_batch_2
554.6000000000575,00000000-0000-0000-0000-000000000147,MICE,273,242,5.385164807134504,-0.6975977231637156,04-08-147-2_batch_2
554.7000000000576,00000000-0000-0000-0000-000000000000,BAIT,332,269,2.23606797749979,-2.006572709619495,04-08-147-2_batch_2
554.7000000000576,00000000-0000-0000-0000-000000000147,MICE,277,244,4.47213595499958,-0.913028852134924,04-08-147-2_batch_2
554.8000000000576,00000000-0000-0000-0000-000000000000,BAIT,333,272,3.16227766016838,0.9262096826685896,04-08-147-2_batch_2
554.8000000000576,00000000-0000-0000-0000-000000000147,MICE,281,245,4.123105625617661,-0.349030329381919,04-08-147-2_batch_2
554.9000000000576,00000000-0000-0000-0000-000000000000,BAIT,336,274,3.605551275463989,0.4432736152956096,04-08-147-2_batch_2
554.9000000000576,00000000-0000-0000-0000-000000000147,MICE,285,247,4.47213595499958,0.349030329381919,04-08-147-2_batch_2
555.0000000000576,00000000-0000-0000-0000-000000000000,BAIT,338,276,2.82842712474619,-0.7771241507177988,04-08-147-2_batch_2
555.0000000000576,00000000-0000-0000-0000-000000000147,MICE,288,248,3.16227766016838,-1.3098582948312,04-08-147-2_batch_2
555.1000000000577,00000000-0000-0000-0000-000000000000,BAIT,340,278,2.82842712474619,0.0,04-08-147-2_batch_2
555.1000000000577,00000000-0000-0000-0000-000000000147,MICE,290,249,2.23606797749979,-0.9262096826685896,04-08-147-2_batch_2
555.2000000000577,00000000-0000-0000-0000-000000000000,BAIT,342,281,3.605551275463989,0.7771241507177988,04-08-147-2_batch_2
555.2000000000577,00000000-0000-0000-0000-000000000147,MICE,292,251,2.82842712474619,0.5923591472464005,04-08-147-2_batch_2
555.3000000000577,00000000-0000-0000-0000-000000000000,BAIT,345,283,3.605551275463989,0.0,04-08-147-2_batch_2
555.3000000000577,00000000-0000-0000-0000-000000000147,MICE,294,253,2.82842712474619,0.0,04-08-147-2_batch_2
555.4000000000577,00000000-0000-0000-0000-000000000000,BAIT,347,285,2.82842712474619,-0.7771241507177988,04-08-147-2_batch_2
555.4000000000577,00000000-0000-0000-0000-000000000147,MICE,298,254,4.123105625617661,1.29467850087147,04-08-147-2_batch_2
555.5000000000578,00000000-0000-0000-0000-000000000000,BAIT,349,287,2.82842712474619,0.0,04-08-147-2_batch_2
555.5000000000578,00000000-0000-0000-0000-000000000147,MICE,302,255,4.123105625617661,0.0,04-08-147-2_batch_2
555.6000000000578,00000000-0000-0000-0000-000000000000,BAIT,351,290,3.605551275463989,0.7771241507177988,04-08-147-2_batch_2
555.6000000000578,00000000-0000-0000-0000-000000000147,MICE,306,257,4.47213595499958,0.349030329381919,04-08-147-2_batch_2
555.7000000000578,00000000-0000-0000-0000-000000000000,BAIT,353,292,2.82842712474619,-0.7771241507177988,04-08-147-2_batch_2
555.7000000000578,00000000-0000-0000-0000-000000000147,MICE,309,258,3.16227766016838,-1.3098582948312,04-08-147-2_batch_2
555.8000000000578,00000000-0000-0000-0000-000000000000,BAIT,356,294,3.605551275463989,0.7771241507177988,04-08-147-2_batch_2
555.8000000000578,00000000-0000-0000-0000-000000000147,MICE,312,260,3.605551275463989,0.4432736152956096,04-08-147-2_batch_2
555.9000000000578,00000000-0000-0000-0000-000000000000,BAIT,357,296,2.23606797749979,-1.369483297964199,04-08-147-2_batch_2
555.9000000000578,00000000-0000-0000-0000-000000000147,MICE,313,261,1.414213562373095,-2.191337713090894,04-08-147-2_batch_2
556.0000000000579,00000000-0000-0000-0000-000000000000,BAIT,360,299,4.242640687119285,2.006572709619495,04-08-147-2_batch_2
556.0000000000579,00000000-0000-0000-0000-000000000147,MICE,313,262,1.0,-0.4142135623730951,04-08-147-2_batch_2
