TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
740.1000000000997,00000000-0000-0000-0000-000000000000,BAIT,323,238,0.0,0.0,04-10-152-1_batch_2
740.1000000000997,00000000-0000-0000-0000-000000000152,MICE,327,74,6.403124237432849,3.574697112686658,04-10-152-1_batch_2
740.2000000000997,00000000-0000-0000-0000-000000000000,BAIT,323,237,1.0,1.0,04-10-152-1_batch_2
740.2000000000997,00000000-0000-0000-0000-000000000152,MICE,325,78,4.47213595499958,-1.930988282433269,04-10-152-1_batch_2
740.3000000000998,00000000-0000-0000-0000-000000000000,BAIT,323,238,1.0,0.0,04-10-152-1_batch_2
740.3000000000998,00000000-0000-0000-0000-000000000152,MICE,321,84,7.211102550927978,2.738966595928399,04-10-152-1_batch_2
740.4000000000998,00000000-0000-0000-0000-000000000000,BAIT,323,238,0.0,-1.0,04-10-152-1_batch_2
740.4000000000998,00000000-0000-0000-0000-000000000152,MICE,317,87,5.0,-2.211102550927978,04-10-152-1_batch_2
740.5000000000998,00000000-0000-0000-0000-000000000000,BAIT,323,238,0.0,0.0,04-10-152-1_batch_2
740.5000000000998,00000000-0000-0000-0000-000000000152,MICE,314,92,5.830951894845301,0.8309518948453007,04-10-152-1_batch_2
740.6000000000998,00000000-0000-0000-0000-000000000000,BAIT,323,237,1.0,1.0,04-10-152-1_batch_2
740.6000000000998,00000000-0000-0000-0000-000000000152,MICE,311,98,6.708203932499369,0.8772520376540687,04-10-152-1_batch_2
740.7000000000999,00000000-0000-0000-0000-000000000000,BAIT,323,237,0.0,-1.0,04-10-152-1_batch_2
740.7000000000999,00000000-0000-0000-0000-000000000152,MICE,309,104,6.324555320336759,-0.3836486121626104,04-10-152-1_batch_2
740.8000000000999,00000000-0000-0000-0000-000000000000,BAIT,323,238,1.0,1.0,04-10-152-1_batch_2
740.8000000000999,00000000-0000-0000-0000-000000000152,MICE,306,111,7.615773105863909,1.29121778552715,04-10-152-1_batch_2
740.9000000000999,00000000-0000-0000-0000-000000000000,BAIT,323,238,0.0,-1.0,04-10-152-1_batch_2
740.9000000000999,00000000-0000-0000-0000-000000000152,MICE,304,119,8.246211251235321,0.6304381453714125,04-10-152-1_batch_2
741.0000000000999,00000000-0000-0000-0000-000000000000,BAIT,323,238,0.0,0.0,04-10-152-1_batch_2
741.0000000000999,00000000-0000-0000-0000-000000000152,MICE,302,128,9.219544457292889,0.973333206057566,04-10-152-1_batch_2
741.1000000001,00000000-0000-0000-0000-000000000000,BAIT,323,239,1.0,1.0,04-10-152-1_batch_2
741.1000000001,00000000-0000-0000-0000-000000000152,MICE,299,135,7.615773105863909,-1.603771351428978,04-10-152-1_batch_2
741.2000000001,00000000-0000-0000-0000-000000000000,BAIT,324,244,5.099019513592784,4.099019513592784,04-10-152-1_batch_2
741.2000000001,00000000-0000-0000-0000-000000000152,MICE,297,142,7.280109889280518,-0.3356632165833906,04-10-152-1_batch_2
741.3000000001,00000000-0000-0000-0000-000000000000,BAIT,324,244,0.0,-5.099019513592784,04-10-152-1_batch_2
741.3000000001,00000000-0000-0000-0000-000000000152,MICE,297,142,0.0,-7.280109889280518,04-10-152-1_batch_2
741.4000000001,00000000-0000-0000-0000-000000000000,BAIT,325,247,3.16227766016838,3.16227766016838,04-10-152-1_batch_2
741.4000000001,00000000-0000-0000-0000-000000000152,MICE,295,160,18.11077027627483,18.11077027627483,04-10-152-1_batch_2
741.5000000001,00000000-0000-0000-0000-000000000000,BAIT,327,249,2.82842712474619,-0.3338505354221892,04-10-152-1_batch_2
741.5000000001,00000000-0000-0000-0000-000000000152,MICE,294,165,5.099019513592784,-13.01175076268205,04-10-152-1_batch_2
741.6000000001001,00000000-0000-0000-0000-000000000000,BAIT,330,253,5.0,2.17157287525381,04-10-152-1_batch_2
741.6000000001001,00000000-0000-0000-0000-000000000152,MICE,294,172,7.0,1.900980486407216,04-10-152-1_batch_2
741.7000000001001,00000000-0000-0000-0000-000000000000,BAIT,330,254,1.0,-4.0,04-10-152-1_batch_2
741.7000000001001,00000000-0000-0000-0000-000000000152,MICE,294,177,5.0,-2.0,04-10-152-1_batch_2
741.8000000001001,00000000-0000-0000-0000-000000000000,BAIT,331,256,2.23606797749979,1.23606797749979,04-10-152-1_batch_2
741.8000000001001,00000000-0000-0000-0000-000000000152,MICE,295,185,8.06225774829855,3.062257748298549,04-10-152-1_batch_2
741.9000000001001,00000000-0000-0000-0000-000000000000,BAIT,334,259,4.242640687119285,2.006572709619495,04-10-152-1_batch_2
741.9000000001001,00000000-0000-0000-0000-000000000152,MICE,296,194,9.055385138137416,0.9931273898388682,04-10-152-1_batch_2
742.0000000001002,00000000-0000-0000-0000-000000000000,BAIT,336,261,2.82842712474619,-1.414213562373094,04-10-152-1_batch_2
742.0000000001002,00000000-0000-0000-0000-000000000152,MICE,297,200,6.082762530298219,-2.972622607839198,04-10-152-1_batch_2
