TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
3104.099999999756,00000000-0000-0000-0000-000000000000,BAIT,231,353,0.0,0.0,24-08-24-770_2_batch_1
3104.099999999756,00000000-0000-0000-0000-000000000770,MICE,280,247,0.0,0.0,24-08-24-770_2_batch_1
3104.199999999756,00000000-0000-0000-0000-000000000000,BAIT,231,353,0.0,0.0,24-08-24-770_2_batch_1
3104.199999999756,00000000-0000-0000-0000-000000000770,MICE,277,252,5.830951894845301,0.0,24-08-24-770_2_batch_1
3104.299999999756,00000000-0000-0000-0000-000000000000,BAIT,231,353,0.0,0.0,24-08-24-770_2_batch_1
3104.299999999756,00000000-0000-0000-0000-000000000770,MICE,274,258,6.708203932499369,0.8772520376540687,24-08-24-770_2_batch_1
3104.399999999756,00000000-0000-0000-0000-000000000000,BAIT,230,356,3.16227766016838,3.16227766016838,24-08-24-770_2_batch_1
3104.399999999756,00000000-0000-0000-0000-000000000770,MICE,270,264,7.211102550927978,0.5028986184286088,24-08-24-770_2_batch_1
3104.499999999756,00000000-0000-0000-0000-000000000000,BAIT,224,361,7.810249675906654,4.647972015738274,24-08-24-770_2_batch_1
3104.499999999756,00000000-0000-0000-0000-000000000770,MICE,266,269,6.403124237432849,-0.8079783134951297,24-08-24-770_2_batch_1
3104.599999999756,00000000-0000-0000-0000-000000000000,BAIT,220,365,5.656854249492381,-2.153395426414273,24-08-24-770_2_batch_1
3104.599999999756,00000000-0000-0000-0000-000000000770,MICE,262,274,6.403124237432849,0.0,24-08-24-770_2_batch_1
3104.699999999756,00000000-0000-0000-0000-000000000000,BAIT,220,365,0.0,-5.656854249492381,24-08-24-770_2_batch_1
3104.699999999756,00000000-0000-0000-0000-000000000770,MICE,257,281,8.602325267042627,2.199201029609778,24-08-24-770_2_batch_1
3104.7999999997555,00000000-0000-0000-0000-000000000000,BAIT,220,366,1.0,1.0,24-08-24-770_2_batch_1
3104.7999999997555,00000000-0000-0000-0000-000000000770,MICE,253,288,8.06225774829855,-0.5400675187440775,24-08-24-770_2_batch_1
3104.8999999997554,00000000-0000-0000-0000-000000000000,BAIT,218,369,3.605551275463989,2.605551275463989,24-08-24-770_2_batch_1
3104.8999999997554,00000000-0000-0000-0000-000000000770,MICE,249,295,8.06225774829855,0.0,24-08-24-770_2_batch_1
3104.999999999756,00000000-0000-0000-0000-000000000000,BAIT,215,374,5.830951894845301,2.225400619381312,24-08-24-770_2_batch_1
3104.999999999756,00000000-0000-0000-0000-000000000770,MICE,244,301,7.810249675906654,-0.2520080723918952,24-08-24-770_2_batch_1
3105.099999999756,00000000-0000-0000-0000-000000000000,BAIT,214,376,2.23606797749979,-3.594883917345511,24-08-24-770_2_batch_1
3105.099999999756,00000000-0000-0000-0000-000000000770,MICE,239,307,7.810249675906654,0.0,24-08-24-770_2_batch_1
3105.199999999755,00000000-0000-0000-0000-000000000000,BAIT,213,377,1.414213562373095,-0.8218544151266947,24-08-24-770_2_batch_1
3105.199999999755,00000000-0000-0000-0000-000000000770,MICE,235,315,8.94427190999916,1.134022234092505,24-08-24-770_2_batch_1
3105.299999999755,00000000-0000-0000-0000-000000000000,BAIT,212,381,4.123105625617661,2.708892063244566,24-08-24-770_2_batch_1
3105.299999999755,00000000-0000-0000-0000-000000000770,MICE,232,322,7.615773105863909,-1.328498804135251,24-08-24-770_2_batch_1
3105.399999999755,00000000-0000-0000-0000-000000000000,BAIT,210,385,4.47213595499958,0.349030329381919,24-08-24-770_2_batch_1
3105.399999999755,00000000-0000-0000-0000-000000000770,MICE,229,328,6.708203932499369,-0.9075691733645392,24-08-24-770_2_batch_1
3105.499999999755,00000000-0000-0000-0000-000000000000,BAIT,210,385,0.0,-4.47213595499958,24-08-24-770_2_batch_1
3105.499999999755,00000000-0000-0000-0000-000000000770,MICE,226,334,6.708203932499369,0.0,24-08-24-770_2_batch_1
3105.599999999755,00000000-0000-0000-0000-000000000000,BAIT,210,385,0.0,0.0,24-08-24-770_2_batch_1
3105.599999999755,00000000-0000-0000-0000-000000000770,MICE,221,339,7.071067811865476,0.3628638793661061,24-08-24-770_2_batch_1
3105.6999999997547,00000000-0000-0000-0000-000000000000,BAIT,210,385,0.0,0.0,24-08-24-770_2_batch_1
3105.6999999997547,00000000-0000-0000-0000-000000000770,MICE,218,346,7.615773105863909,0.5447052939984331,24-08-24-770_2_batch_1
3105.7999999997546,00000000-0000-0000-0000-000000000000,BAIT,210,385,0.0,0.0,24-08-24-770_2_batch_1
3105.7999999997546,00000000-0000-0000-0000-000000000770,MICE,216,350,4.47213595499958,-3.143637150864329,24-08-24-770_2_batch_1
3105.8999999997545,00000000-0000-0000-0000-000000000000,BAIT,210,387,2.0,2.0,24-08-24-770_2_batch_1
3105.8999999997545,00000000-0000-0000-0000-000000000770,MICE,214,350,2.0,-2.47213595499958,24-08-24-770_2_batch_1
3105.9999999997544,00000000-0000-0000-0000-000000000000,BAIT,210,388,1.0,-1.0,24-08-24-770_2_batch_1
3105.9999999997544,00000000-0000-0000-0000-000000000770,MICE,214,351,1.0,-1.0,24-08-24-770_2_batch_1
