TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
3004.099999999847,00000000-0000-0000-0000-000000000000,BAIT,243,133,4.47213595499958,3.057922392626485,24-08-09-310_2_batch_4
3004.099999999847,00000000-0000-0000-0000-000000000310,MICE,298,186,3.605551275463989,0.0,24-08-09-310_2_batch_4
3004.199999999847,00000000-0000-0000-0000-000000000000,BAIT,239,129,5.656854249492381,1.184718294492801,24-08-09-310_2_batch_4
3004.199999999847,00000000-0000-0000-0000-000000000310,MICE,295,184,3.605551275463989,0.0,24-08-09-310_2_batch_4
3004.299999999847,00000000-0000-0000-0000-000000000000,BAIT,237,128,2.23606797749979,-3.420786271992591,24-08-09-310_2_batch_4
3004.299999999847,00000000-0000-0000-0000-000000000310,MICE,292,182,3.605551275463989,0.0,24-08-09-310_2_batch_4
3004.399999999847,00000000-0000-0000-0000-000000000000,BAIT,235,126,2.82842712474619,0.5923591472464005,24-08-09-310_2_batch_4
3004.399999999847,00000000-0000-0000-0000-000000000310,MICE,290,178,4.47213595499958,0.8665846795355905,24-08-09-310_2_batch_4
3004.4999999998468,00000000-0000-0000-0000-000000000000,BAIT,230,122,6.403124237432849,3.574697112686658,24-08-09-310_2_batch_4
3004.4999999998468,00000000-0000-0000-0000-000000000310,MICE,288,176,2.82842712474619,-1.643708830253389,24-08-09-310_2_batch_4
3004.5999999998467,00000000-0000-0000-0000-000000000000,BAIT,227,119,4.242640687119285,-2.160483550313564,24-08-09-310_2_batch_4
3004.5999999998467,00000000-0000-0000-0000-000000000310,MICE,287,174,2.23606797749979,-0.5923591472464005,24-08-09-310_2_batch_4
3004.6999999998466,00000000-0000-0000-0000-000000000000,BAIT,226,118,1.414213562373095,-2.82842712474619,24-08-09-310_2_batch_4
3004.6999999998466,00000000-0000-0000-0000-000000000310,MICE,286,172,2.23606797749979,0.0,24-08-09-310_2_batch_4
3004.7999999998465,00000000-0000-0000-0000-000000000000,BAIT,225,117,1.414213562373095,0.0,24-08-09-310_2_batch_4
3004.7999999998465,00000000-0000-0000-0000-000000000310,MICE,284,170,2.82842712474619,0.5923591472464005,24-08-09-310_2_batch_4
3004.8999999998464,00000000-0000-0000-0000-000000000000,BAIT,222,114,4.242640687119285,2.82842712474619,24-08-09-310_2_batch_4
3004.8999999998464,00000000-0000-0000-0000-000000000310,MICE,282,169,2.23606797749979,-0.5923591472464005,24-08-09-310_2_batch_4
3004.9999999998463,00000000-0000-0000-0000-000000000000,BAIT,222,114,0.0,-4.242640687119285,24-08-09-310_2_batch_4
3004.9999999998463,00000000-0000-0000-0000-000000000310,MICE,282,169,0.0,-2.23606797749979,24-08-09-310_2_batch_4
3005.099999999846,00000000-0000-0000-0000-000000000000,BAIT,219,111,4.242640687119285,4.242640687119285,24-08-09-310_2_batch_4
3005.099999999846,00000000-0000-0000-0000-000000000310,MICE,280,168,2.23606797749979,2.23606797749979,24-08-09-310_2_batch_4
3005.199999999846,00000000-0000-0000-0000-000000000000,BAIT,218,109,2.23606797749979,-2.006572709619495,24-08-09-310_2_batch_4
3005.199999999846,00000000-0000-0000-0000-000000000310,MICE,277,167,3.16227766016838,0.9262096826685896,24-08-09-310_2_batch_4
3005.299999999846,00000000-0000-0000-0000-000000000000,BAIT,217,109,1.0,-1.23606797749979,24-08-09-310_2_batch_4
3005.299999999846,00000000-0000-0000-0000-000000000310,MICE,275,166,2.23606797749979,-0.9262096826685896,24-08-09-310_2_batch_4
3005.399999999846,00000000-0000-0000-0000-000000000000,BAIT,214,106,4.242640687119285,3.242640687119285,24-08-09-310_2_batch_4
3005.399999999846,00000000-0000-0000-0000-000000000310,MICE,272,163,4.242640687119285,2.006572709619495,24-08-09-310_2_batch_4
3005.499999999846,00000000-0000-0000-0000-000000000000,BAIT,213,105,1.414213562373095,-2.82842712474619,24-08-09-310_2_batch_4
3005.499999999846,00000000-0000-0000-0000-000000000310,MICE,266,156,9.219544457292889,4.976903770173602,24-08-09-310_2_batch_4
3005.5999999998457,00000000-0000-0000-0000-000000000000,BAIT,213,105,0.0,-1.414213562373095,24-08-09-310_2_batch_4
3005.5999999998457,00000000-0000-0000-0000-000000000310,MICE,262,152,5.656854249492381,-3.562690207800506,24-08-09-310_2_batch_4
3005.6999999998457,00000000-0000-0000-0000-000000000000,BAIT,212,104,1.414213562373095,1.414213562373095,24-08-09-310_2_batch_4
3005.6999999998457,00000000-0000-0000-0000-000000000310,MICE,260,149,3.605551275463989,-2.051302974028391,24-08-09-310_2_batch_4
3005.7999999998456,00000000-0000-0000-0000-000000000000,BAIT,210,104,2.0,0.5857864376269049,24-08-09-310_2_batch_4
3005.7999999998456,00000000-0000-0000-0000-000000000310,MICE,257,147,3.605551275463989,0.0,24-08-09-310_2_batch_4
3005.899999999845,00000000-0000-0000-0000-000000000000,BAIT,208,105,2.23606797749979,0.2360679774997898,24-08-09-310_2_batch_4
3005.899999999845,00000000-0000-0000-0000-000000000310,MICE,255,146,2.23606797749979,-1.369483297964199,24-08-09-310_2_batch_4
3005.9999999998454,00000000-0000-0000-0000-000000000000,BAIT,207,105,1.0,-1.23606797749979,24-08-09-310_2_batch_4
3005.9999999998454,00000000-0000-0000-0000-000000000310,MICE,254,146,1.0,-1.23606797749979,24-08-09-310_2_batch_4
