TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1744.0999999995092,00000000-0000-0000-0000-000000000000,BAIT,143,191,2.23606797749979,-4.088487342836969,05-29-173-1_batch_2
1744.0999999995092,00000000-0000-0000-0000-000000000173,MICE,216,139,8.06225774829855,1.73770242796179,05-29-173-1_batch_2
1744.1999999995091,00000000-0000-0000-0000-000000000000,BAIT,143,198,7.0,4.76393202250021,05-29-173-1_batch_2
1744.1999999995091,00000000-0000-0000-0000-000000000173,MICE,210,142,6.708203932499369,-1.35405381579918,05-29-173-1_batch_2
1744.299999999509,00000000-0000-0000-0000-000000000000,BAIT,145,205,7.280109889280518,0.2801098892805181,05-29-173-1_batch_2
1744.299999999509,00000000-0000-0000-0000-000000000173,MICE,205,145,5.830951894845301,-0.8772520376540687,05-29-173-1_batch_2
1744.399999999509,00000000-0000-0000-0000-000000000000,BAIT,145,208,3.0,-4.280109889280518,05-29-173-1_batch_2
1744.399999999509,00000000-0000-0000-0000-000000000173,MICE,201,147,4.47213595499958,-1.358815939845721,05-29-173-1_batch_2
1744.4999999995089,00000000-0000-0000-0000-000000000000,BAIT,147,212,4.47213595499958,1.47213595499958,05-29-173-1_batch_2
1744.4999999995089,00000000-0000-0000-0000-000000000173,MICE,196,152,7.071067811865476,2.598931856865896,05-29-173-1_batch_2
1744.5999999995088,00000000-0000-0000-0000-000000000000,BAIT,150,220,8.54400374531753,4.071867790317951,05-29-173-1_batch_2
1744.5999999995088,00000000-0000-0000-0000-000000000173,MICE,192,154,4.47213595499958,-2.598931856865896,05-29-173-1_batch_2
1744.6999999995087,00000000-0000-0000-0000-000000000000,BAIT,153,225,5.830951894845301,-2.71305185047223,05-29-173-1_batch_2
1744.6999999995087,00000000-0000-0000-0000-000000000173,MICE,187,158,6.403124237432849,1.930988282433269,05-29-173-1_batch_2
1744.7999999995086,00000000-0000-0000-0000-000000000000,BAIT,155,227,2.82842712474619,-3.00252477009911,05-29-173-1_batch_2
1744.7999999995086,00000000-0000-0000-0000-000000000173,MICE,183,160,4.47213595499958,-1.930988282433269,05-29-173-1_batch_2
1744.8999999995085,00000000-0000-0000-0000-000000000000,BAIT,158,231,5.0,2.17157287525381,05-29-173-1_batch_2
1744.8999999995085,00000000-0000-0000-0000-000000000173,MICE,180,163,4.242640687119285,-0.2294952678802948,05-29-173-1_batch_2
1744.9999999995084,00000000-0000-0000-0000-000000000000,BAIT,161,236,5.830951894845301,0.8309518948453007,05-29-173-1_batch_2
1744.9999999995084,00000000-0000-0000-0000-000000000173,MICE,177,166,4.242640687119285,0.0,05-29-173-1_batch_2
1745.0999999995083,00000000-0000-0000-0000-000000000000,BAIT,162,239,3.16227766016838,-2.668674234676921,05-29-173-1_batch_2
1745.0999999995083,00000000-0000-0000-0000-000000000173,MICE,174,170,5.0,0.7573593128807152,05-29-173-1_batch_2
1745.1999999995082,00000000-0000-0000-0000-000000000000,BAIT,162,243,4.0,0.8377223398316205,05-29-173-1_batch_2
1745.1999999995082,00000000-0000-0000-0000-000000000173,MICE,172,173,3.605551275463989,-1.394448724536011,05-29-173-1_batch_2
1745.299999999508,00000000-0000-0000-0000-000000000000,BAIT,161,249,6.082762530298219,2.082762530298219,05-29-173-1_batch_2
1745.299999999508,00000000-0000-0000-0000-000000000173,MICE,171,177,4.123105625617661,0.5175543501536715,05-29-173-1_batch_2
1745.399999999508,00000000-0000-0000-0000-000000000000,BAIT,158,253,5.0,-1.082762530298219,05-29-173-1_batch_2
1745.399999999508,00000000-0000-0000-0000-000000000173,MICE,170,180,3.16227766016838,-0.9608279654492812,05-29-173-1_batch_2
1745.499999999508,00000000-0000-0000-0000-000000000000,BAIT,156,256,3.605551275463989,-1.394448724536011,05-29-173-1_batch_2
1745.499999999508,00000000-0000-0000-0000-000000000173,MICE,168,184,4.47213595499958,1.3098582948312,05-29-173-1_batch_2
1745.599999999508,00000000-0000-0000-0000-000000000000,BAIT,151,263,8.602325267042627,4.996773991578637,05-29-173-1_batch_2
1745.599999999508,00000000-0000-0000-0000-000000000173,MICE,165,187,4.242640687119285,-0.2294952678802948,05-29-173-1_batch_2
1745.6999999995078,00000000-0000-0000-0000-000000000000,BAIT,146,267,6.403124237432849,-2.199201029609778,05-29-173-1_batch_2
1745.6999999995078,00000000-0000-0000-0000-000000000173,MICE,163,191,4.47213595499958,0.2294952678802948,05-29-173-1_batch_2
1745.7999999995077,00000000-0000-0000-0000-000000000000,BAIT,144,269,2.82842712474619,-3.574697112686658,05-29-173-1_batch_2
1745.7999999995077,00000000-0000-0000-0000-000000000173,MICE,161,195,4.47213595499958,0.0,05-29-173-1_batch_2
1745.8999999995076,00000000-0000-0000-0000-000000000000,BAIT,139,274,7.071067811865476,4.242640687119286,05-29-173-1_batch_2
1745.8999999995076,00000000-0000-0000-0000-000000000173,MICE,160,199,4.123105625617661,-0.349030329381919,05-29-173-1_batch_2
1745.9999999995075,00000000-0000-0000-0000-000000000000,BAIT,133,281,9.219544457292889,2.148476645427412,05-29-173-1_batch_2
1745.9999999995075,00000000-0000-0000-0000-000000000173,MICE,159,204,5.099019513592784,0.975913887975124,05-29-173-1_batch_2
