TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
16.09999999999996,00000000-0000-0000-0000-000000000000,BAIT,308,72,0.0,-1.0,04-04-147-1_batch_9
16.09999999999996,00000000-0000-0000-0000-000000000147,MICE,356,62,1.414213562373095,1.414213562373095,04-04-147-1_batch_9
16.19999999999996,00000000-0000-0000-0000-000000000000,BAIT,308,71,1.0,1.0,04-04-147-1_batch_9
16.19999999999996,00000000-0000-0000-0000-000000000147,MICE,354,63,2.23606797749979,0.8218544151266947,04-04-147-1_batch_9
16.29999999999996,00000000-0000-0000-0000-000000000000,BAIT,308,72,1.0,0.0,04-04-147-1_batch_9
16.29999999999996,00000000-0000-0000-0000-000000000147,MICE,354,64,1.0,-1.23606797749979,04-04-147-1_batch_9
16.399999999999963,00000000-0000-0000-0000-000000000000,BAIT,308,72,0.0,-1.0,04-04-147-1_batch_9
16.399999999999963,00000000-0000-0000-0000-000000000147,MICE,355,64,1.0,0.0,04-04-147-1_batch_9
16.499999999999964,00000000-0000-0000-0000-000000000000,BAIT,308,71,1.0,1.0,04-04-147-1_batch_9
16.499999999999964,00000000-0000-0000-0000-000000000147,MICE,355,64,0.0,-1.0,04-04-147-1_batch_9
16.599999999999966,00000000-0000-0000-0000-000000000000,BAIT,308,71,0.0,-1.0,04-04-147-1_batch_9
16.599999999999966,00000000-0000-0000-0000-000000000147,MICE,356,64,1.0,1.0,04-04-147-1_batch_9
16.699999999999967,00000000-0000-0000-0000-000000000000,BAIT,308,71,0.0,0.0,04-04-147-1_batch_9
16.699999999999967,00000000-0000-0000-0000-000000000147,MICE,355,64,1.0,0.0,04-04-147-1_batch_9
16.79999999999997,00000000-0000-0000-0000-000000000000,BAIT,308,72,1.0,1.0,04-04-147-1_batch_9
16.79999999999997,00000000-0000-0000-0000-000000000147,MICE,355,64,0.0,-1.0,04-04-147-1_batch_9
16.89999999999997,00000000-0000-0000-0000-000000000000,BAIT,308,72,0.0,-1.0,04-04-147-1_batch_9
16.89999999999997,00000000-0000-0000-0000-000000000147,MICE,357,64,2.0,2.0,04-04-147-1_batch_9
16.99999999999997,00000000-0000-0000-0000-000000000000,BAIT,308,71,1.0,1.0,04-04-147-1_batch_9
16.99999999999997,00000000-0000-0000-0000-000000000147,MICE,358,63,1.414213562373095,-0.5857864376269049,04-04-147-1_batch_9
17.099999999999973,00000000-0000-0000-0000-000000000000,BAIT,308,72,1.0,0.0,04-04-147-1_batch_9
17.099999999999973,00000000-0000-0000-0000-000000000147,MICE,359,63,1.0,-0.4142135623730951,04-04-147-1_batch_9
17.199999999999974,00000000-0000-0000-0000-000000000000,BAIT,308,72,0.0,-1.0,04-04-147-1_batch_9
17.199999999999974,00000000-0000-0000-0000-000000000147,MICE,360,63,1.0,0.0,04-04-147-1_batch_9
17.299999999999976,00000000-0000-0000-0000-000000000000,BAIT,308,71,1.0,1.0,04-04-147-1_batch_9
17.299999999999976,00000000-0000-0000-0000-000000000147,MICE,359,62,1.414213562373095,0.4142135623730951,04-04-147-1_batch_9
17.399999999999977,00000000-0000-0000-0000-000000000000,BAIT,308,71,0.0,-1.0,04-04-147-1_batch_9
17.399999999999977,00000000-0000-0000-0000-000000000147,MICE,360,63,1.414213562373095,0.0,04-04-147-1_batch_9
17.49999999999998,00000000-0000-0000-0000-000000000000,BAIT,307,72,1.414213562373095,1.414213562373095,04-04-147-1_batch_9
17.49999999999998,00000000-0000-0000-0000-000000000147,MICE,360,62,1.0,-0.4142135623730951,04-04-147-1_batch_9
17.59999999999998,00000000-0000-0000-0000-000000000000,BAIT,303,76,5.656854249492381,4.242640687119286,04-04-147-1_batch_9
17.59999999999998,00000000-0000-0000-0000-000000000147,MICE,360,62,0.0,-1.0,04-04-147-1_batch_9
17.69999999999998,00000000-0000-0000-0000-000000000000,BAIT,300,79,4.242640687119285,-1.414213562373096,04-04-147-1_batch_9
17.69999999999998,00000000-0000-0000-0000-000000000147,MICE,361,62,1.0,1.0,04-04-147-1_batch_9
17.799999999999983,00000000-0000-0000-0000-000000000000,BAIT,298,80,2.23606797749979,-2.006572709619495,04-04-147-1_batch_9
17.799999999999983,00000000-0000-0000-0000-000000000147,MICE,362,62,1.0,0.0,04-04-147-1_batch_9
17.899999999999984,00000000-0000-0000-0000-000000000000,BAIT,297,81,1.414213562373095,-0.8218544151266947,04-04-147-1_batch_9
17.899999999999984,00000000-0000-0000-0000-000000000147,MICE,363,62,1.0,0.0,04-04-147-1_batch_9
17.999999999999986,00000000-0000-0000-0000-000000000000,BAIT,294,84,4.242640687119285,2.82842712474619,04-04-147-1_batch_9
17.999999999999986,00000000-0000-0000-0000-000000000147,MICE,363,63,1.0,0.0,04-04-147-1_batch_9
