TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
940.1000000001452,00000000-0000-0000-0000-000000000000,BAIT,173,237,3.605551275463989,-2.797572961968859,04-12-155-1_batch_2
940.1000000001452,00000000-0000-0000-0000-000000000155,MICE,232,326,5.385164807134504,-0.9393905132022552,04-12-155-1_batch_2
940.2000000001452,00000000-0000-0000-0000-000000000000,BAIT,170,235,3.605551275463989,0.0,04-12-155-1_batch_2
940.2000000001452,00000000-0000-0000-0000-000000000155,MICE,228,320,7.211102550927978,1.825937743793475,04-12-155-1_batch_2
940.3000000001452,00000000-0000-0000-0000-000000000000,BAIT,167,231,5.0,1.394448724536011,04-12-155-1_batch_2
940.3000000001452,00000000-0000-0000-0000-000000000155,MICE,223,315,7.071067811865476,-0.1400347390625027,04-12-155-1_batch_2
940.4000000001452,00000000-0000-0000-0000-000000000000,BAIT,164,228,4.242640687119285,-0.7573593128807152,04-12-155-1_batch_2
940.4000000001452,00000000-0000-0000-0000-000000000155,MICE,219,309,7.211102550927978,0.1400347390625027,04-12-155-1_batch_2
940.5000000001452,00000000-0000-0000-0000-000000000000,BAIT,162,225,3.605551275463989,-0.6370894116552956,04-12-155-1_batch_2
940.5000000001452,00000000-0000-0000-0000-000000000155,MICE,215,303,7.211102550927978,0.0,04-12-155-1_batch_2
940.6000000001452,00000000-0000-0000-0000-000000000000,BAIT,158,221,5.656854249492381,2.051302974028391,04-12-155-1_batch_2
940.6000000001452,00000000-0000-0000-0000-000000000155,MICE,212,298,5.830951894845301,-1.380150656082678,04-12-155-1_batch_2
940.7000000001452,00000000-0000-0000-0000-000000000000,BAIT,154,217,5.656854249492381,0.0,04-12-155-1_batch_2
940.7000000001452,00000000-0000-0000-0000-000000000155,MICE,208,292,7.211102550927978,1.380150656082678,04-12-155-1_batch_2
940.8000000001454,00000000-0000-0000-0000-000000000000,BAIT,152,215,2.82842712474619,-2.82842712474619,04-12-155-1_batch_2
940.8000000001454,00000000-0000-0000-0000-000000000155,MICE,203,288,6.403124237432849,-0.8079783134951297,04-12-155-1_batch_2
940.9000000001454,00000000-0000-0000-0000-000000000000,BAIT,149,212,4.242640687119285,1.414213562373094,04-12-155-1_batch_2
940.9000000001454,00000000-0000-0000-0000-000000000155,MICE,199,283,6.403124237432849,0.0,04-12-155-1_batch_2
941.0000000001454,00000000-0000-0000-0000-000000000000,BAIT,145,208,5.656854249492381,1.414213562373096,04-12-155-1_batch_2
941.0000000001454,00000000-0000-0000-0000-000000000155,MICE,195,278,6.403124237432849,0.0,04-12-155-1_batch_2
941.1000000001454,00000000-0000-0000-0000-000000000000,BAIT,141,204,5.656854249492381,0.0,04-12-155-1_batch_2
941.1000000001454,00000000-0000-0000-0000-000000000155,MICE,190,272,7.810249675906654,1.407125438473805,04-12-155-1_batch_2
941.2000000001456,00000000-0000-0000-0000-000000000000,BAIT,139,201,3.605551275463989,-2.051302974028391,04-12-155-1_batch_2
941.2000000001456,00000000-0000-0000-0000-000000000155,MICE,186,267,6.403124237432849,-1.407125438473805,04-12-155-1_batch_2
941.3000000001456,00000000-0000-0000-0000-000000000000,BAIT,136,198,4.242640687119285,0.6370894116552956,04-12-155-1_batch_2
941.3000000001456,00000000-0000-0000-0000-000000000155,MICE,181,262,7.071067811865476,0.667943574432627,04-12-155-1_batch_2
941.4000000001456,00000000-0000-0000-0000-000000000000,BAIT,132,194,5.656854249492381,1.414213562373096,04-12-155-1_batch_2
941.4000000001456,00000000-0000-0000-0000-000000000155,MICE,175,256,8.48528137423857,1.414213562373094,04-12-155-1_batch_2
941.5000000001456,00000000-0000-0000-0000-000000000000,BAIT,130,192,2.82842712474619,-2.82842712474619,04-12-155-1_batch_2
941.5000000001456,00000000-0000-0000-0000-000000000155,MICE,170,251,7.071067811865476,-1.414213562373094,04-12-155-1_batch_2
941.6000000001457,00000000-0000-0000-0000-000000000000,BAIT,131,192,1.0,-1.82842712474619,04-12-155-1_batch_2
941.6000000001457,00000000-0000-0000-0000-000000000155,MICE,166,245,7.211102550927978,0.1400347390625027,04-12-155-1_batch_2
941.7000000001456,00000000-0000-0000-0000-000000000000,BAIT,132,187,5.099019513592784,4.099019513592784,04-12-155-1_batch_2
941.7000000001456,00000000-0000-0000-0000-000000000155,MICE,161,238,8.602325267042627,1.391222716114648,04-12-155-1_batch_2
941.8000000001456,00000000-0000-0000-0000-000000000000,BAIT,134,184,3.605551275463989,-1.493468238128795,04-12-155-1_batch_2
941.8000000001456,00000000-0000-0000-0000-000000000155,MICE,157,232,7.211102550927978,-1.391222716114648,04-12-155-1_batch_2
941.9000000001456,00000000-0000-0000-0000-000000000000,BAIT,137,181,4.242640687119285,0.6370894116552956,04-12-155-1_batch_2
941.9000000001456,00000000-0000-0000-0000-000000000155,MICE,152,228,6.403124237432849,-0.8079783134951297,04-12-155-1_batch_2
942.0000000001456,00000000-0000-0000-0000-000000000000,BAIT,140,178,4.242640687119285,0.0,04-12-155-1_batch_2
942.0000000001456,00000000-0000-0000-0000-000000000155,MICE,147,223,7.071067811865476,0.667943574432627,04-12-155-1_batch_2
