TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1000.1000000001588,00000000-0000-0000-0000-000000000000,BAIT,302,220,2.82842712474619,-2.17157287525381,04-12-159-2_batch_2
1000.1000000001588,00000000-0000-0000-0000-000000000159,MICE,346,266,5.830951894845301,-0.5721723425875478,04-12-159-2_batch_2
1000.2000000001588,00000000-0000-0000-0000-000000000000,BAIT,298,216,5.656854249492381,2.82842712474619,04-12-159-2_batch_2
1000.2000000001588,00000000-0000-0000-0000-000000000159,MICE,342,261,6.403124237432849,0.5721723425875478,04-12-159-2_batch_2
1000.3000000001588,00000000-0000-0000-0000-000000000000,BAIT,295,212,5.0,-0.6568542494923806,04-12-159-2_batch_2
1000.3000000001588,00000000-0000-0000-0000-000000000159,MICE,338,258,5.0,-1.403124237432849,04-12-159-2_batch_2
1000.4000000001588,00000000-0000-0000-0000-000000000000,BAIT,292,210,3.605551275463989,-1.394448724536011,04-12-159-2_batch_2
1000.4000000001588,00000000-0000-0000-0000-000000000159,MICE,337,256,2.23606797749979,-2.76393202250021,04-12-159-2_batch_2
1000.5000000001588,00000000-0000-0000-0000-000000000000,BAIT,289,206,5.0,1.394448724536011,04-12-159-2_batch_2
1000.5000000001588,00000000-0000-0000-0000-000000000159,MICE,339,256,2.0,-0.2360679774997898,04-12-159-2_batch_2
1000.600000000159,00000000-0000-0000-0000-000000000000,BAIT,286,203,4.242640687119285,-0.7573593128807152,04-12-159-2_batch_2
1000.600000000159,00000000-0000-0000-0000-000000000159,MICE,339,257,1.0,-1.0,04-12-159-2_batch_2
1000.700000000159,00000000-0000-0000-0000-000000000000,BAIT,283,199,5.0,0.7573593128807152,04-12-159-2_batch_2
1000.700000000159,00000000-0000-0000-0000-000000000159,MICE,341,258,2.23606797749979,1.23606797749979,04-12-159-2_batch_2
1000.800000000159,00000000-0000-0000-0000-000000000000,BAIT,283,199,0.0,-5.0,04-12-159-2_batch_2
1000.800000000159,00000000-0000-0000-0000-000000000159,MICE,341,258,0.0,-2.23606797749979,04-12-159-2_batch_2
1000.900000000159,00000000-0000-0000-0000-000000000000,BAIT,280,196,4.242640687119285,4.242640687119285,04-12-159-2_batch_2
1000.900000000159,00000000-0000-0000-0000-000000000159,MICE,341,258,0.0,0.0,04-12-159-2_batch_2
1001.000000000159,00000000-0000-0000-0000-000000000000,BAIT,278,192,4.47213595499958,0.2294952678802948,04-12-159-2_batch_2
1001.000000000159,00000000-0000-0000-0000-000000000159,MICE,342,259,1.414213562373095,1.414213562373095,04-12-159-2_batch_2
1001.1000000001592,00000000-0000-0000-0000-000000000000,BAIT,271,186,9.219544457292889,4.747408502293307,04-12-159-2_batch_2
1001.1000000001592,00000000-0000-0000-0000-000000000159,MICE,341,259,1.0,-0.4142135623730951,04-12-159-2_batch_2
1001.2000000001592,00000000-0000-0000-0000-000000000000,BAIT,266,182,6.403124237432849,-2.816420219860039,04-12-159-2_batch_2
1001.2000000001592,00000000-0000-0000-0000-000000000159,MICE,341,259,0.0,-1.0,04-12-159-2_batch_2
1001.3000000001592,00000000-0000-0000-0000-000000000000,BAIT,265,180,2.23606797749979,-4.167056259933059,04-12-159-2_batch_2
1001.3000000001592,00000000-0000-0000-0000-000000000159,MICE,340,260,1.414213562373095,1.414213562373095,04-12-159-2_batch_2
1001.4000000001593,00000000-0000-0000-0000-000000000000,BAIT,262,177,4.242640687119285,2.006572709619495,04-12-159-2_batch_2
1001.4000000001593,00000000-0000-0000-0000-000000000159,MICE,341,259,1.414213562373095,0.0,04-12-159-2_batch_2
1001.5000000001592,00000000-0000-0000-0000-000000000000,BAIT,258,173,5.656854249492381,1.414213562373096,04-12-159-2_batch_2
1001.5000000001592,00000000-0000-0000-0000-000000000159,MICE,341,259,0.0,-1.414213562373095,04-12-159-2_batch_2
1001.6000000001592,00000000-0000-0000-0000-000000000000,BAIT,255,169,5.0,-0.6568542494923806,04-12-159-2_batch_2
1001.6000000001592,00000000-0000-0000-0000-000000000159,MICE,340,259,1.0,1.0,04-12-159-2_batch_2
1001.7000000001592,00000000-0000-0000-0000-000000000000,BAIT,252,166,4.242640687119285,-0.7573593128807152,04-12-159-2_batch_2
1001.7000000001592,00000000-0000-0000-0000-000000000159,MICE,341,259,1.0,0.0,04-12-159-2_batch_2
1001.8000000001592,00000000-0000-0000-0000-000000000000,BAIT,252,166,0.0,-4.242640687119285,04-12-159-2_batch_2
1001.8000000001592,00000000-0000-0000-0000-000000000159,MICE,341,259,0.0,-1.0,04-12-159-2_batch_2
1001.9000000001593,00000000-0000-0000-0000-000000000000,BAIT,249,163,4.242640687119285,4.242640687119285,04-12-159-2_batch_2
1001.9000000001593,00000000-0000-0000-0000-000000000159,MICE,341,259,0.0,0.0,04-12-159-2_batch_2
1002.0000000001592,00000000-0000-0000-0000-000000000000,BAIT,245,160,5.0,0.7573593128807152,04-12-159-2_batch_2
1002.0000000001592,00000000-0000-0000-0000-000000000159,MICE,340,259,1.0,1.0,04-12-159-2_batch_2
