TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
972.1000000001524,00000000-0000-0000-0000-000000000000,BAIT,226,424,5.099019513592784,-0.9837430167054348,04-12-157-2_batch_3
972.1000000001524,00000000-0000-0000-0000-000000000157,MICE,203,382,3.16227766016838,-0.9608279654492812,04-12-157-2_batch_3
972.2000000001524,00000000-0000-0000-0000-000000000000,BAIT,229,424,3.0,-2.099019513592784,04-12-157-2_batch_3
972.2000000001524,00000000-0000-0000-0000-000000000157,MICE,202,386,4.123105625617661,0.9608279654492812,04-12-157-2_batch_3
972.3000000001524,00000000-0000-0000-0000-000000000000,BAIT,231,424,2.0,-1.0,04-12-157-2_batch_3
972.3000000001524,00000000-0000-0000-0000-000000000157,MICE,201,389,3.16227766016838,-0.9608279654492812,04-12-157-2_batch_3
972.4000000001524,00000000-0000-0000-0000-000000000000,BAIT,233,424,2.0,0.0,04-12-157-2_batch_3
972.4000000001524,00000000-0000-0000-0000-000000000157,MICE,200,391,2.23606797749979,-0.9262096826685896,04-12-157-2_batch_3
972.5000000001526,00000000-0000-0000-0000-000000000000,BAIT,233,424,0.0,-2.0,04-12-157-2_batch_3
972.5000000001526,00000000-0000-0000-0000-000000000157,MICE,200,393,2.0,-0.2360679774997898,04-12-157-2_batch_3
972.6000000001526,00000000-0000-0000-0000-000000000000,BAIT,234,424,1.0,1.0,04-12-157-2_batch_3
972.6000000001526,00000000-0000-0000-0000-000000000157,MICE,200,393,0.0,-2.0,04-12-157-2_batch_3
972.7000000001526,00000000-0000-0000-0000-000000000000,BAIT,234,424,0.0,-1.0,04-12-157-2_batch_3
972.7000000001526,00000000-0000-0000-0000-000000000157,MICE,202,394,2.23606797749979,2.23606797749979,04-12-157-2_batch_3
972.8000000001526,00000000-0000-0000-0000-000000000000,BAIT,234,424,0.0,0.0,04-12-157-2_batch_3
972.8000000001526,00000000-0000-0000-0000-000000000157,MICE,203,396,2.23606797749979,0.0,04-12-157-2_batch_3
972.9000000001528,00000000-0000-0000-0000-000000000000,BAIT,234,424,0.0,0.0,04-12-157-2_batch_3
972.9000000001528,00000000-0000-0000-0000-000000000157,MICE,204,398,2.23606797749979,0.0,04-12-157-2_batch_3
973.0000000001528,00000000-0000-0000-0000-000000000000,BAIT,234,424,0.0,0.0,04-12-157-2_batch_3
973.0000000001528,00000000-0000-0000-0000-000000000157,MICE,205,400,2.23606797749979,0.0,04-12-157-2_batch_3
973.1000000001528,00000000-0000-0000-0000-000000000000,BAIT,234,424,0.0,0.0,04-12-157-2_batch_3
973.1000000001528,00000000-0000-0000-0000-000000000157,MICE,206,402,2.23606797749979,0.0,04-12-157-2_batch_3
973.2000000001528,00000000-0000-0000-0000-000000000000,BAIT,234,424,0.0,0.0,04-12-157-2_batch_3
973.2000000001528,00000000-0000-0000-0000-000000000157,MICE,206,403,1.0,-1.23606797749979,04-12-157-2_batch_3
973.3000000001527,00000000-0000-0000-0000-000000000000,BAIT,234,424,0.0,0.0,04-12-157-2_batch_3
973.3000000001527,00000000-0000-0000-0000-000000000157,MICE,206,405,2.0,1.0,04-12-157-2_batch_3
973.4000000001528,00000000-0000-0000-0000-000000000000,BAIT,234,424,0.0,0.0,04-12-157-2_batch_3
973.4000000001528,00000000-0000-0000-0000-000000000157,MICE,207,406,1.414213562373095,-0.5857864376269049,04-12-157-2_batch_3
973.5000000001528,00000000-0000-0000-0000-000000000000,BAIT,235,424,1.0,1.0,04-12-157-2_batch_3
973.5000000001528,00000000-0000-0000-0000-000000000157,MICE,207,408,2.0,0.5857864376269049,04-12-157-2_batch_3
973.6000000001528,00000000-0000-0000-0000-000000000000,BAIT,236,424,1.0,0.0,04-12-157-2_batch_3
973.6000000001528,00000000-0000-0000-0000-000000000157,MICE,208,410,2.23606797749979,0.2360679774997898,04-12-157-2_batch_3
973.7000000001528,00000000-0000-0000-0000-000000000000,BAIT,236,424,0.0,-1.0,04-12-157-2_batch_3
973.7000000001528,00000000-0000-0000-0000-000000000157,MICE,208,413,3.0,0.7639320225002102,04-12-157-2_batch_3
973.8000000001527,00000000-0000-0000-0000-000000000000,BAIT,237,424,1.0,1.0,04-12-157-2_batch_3
973.8000000001527,00000000-0000-0000-0000-000000000157,MICE,210,416,3.605551275463989,0.6055512754639891,04-12-157-2_batch_3
973.9000000001528,00000000-0000-0000-0000-000000000000,BAIT,237,424,0.0,-1.0,04-12-157-2_batch_3
973.9000000001528,00000000-0000-0000-0000-000000000157,MICE,211,417,1.414213562373095,-2.191337713090894,04-12-157-2_batch_3
974.0000000001528,00000000-0000-0000-0000-000000000000,BAIT,236,424,1.0,1.0,04-12-157-2_batch_3
974.0000000001528,00000000-0000-0000-0000-000000000157,MICE,212,420,3.16227766016838,1.748064097795284,04-12-157-2_batch_3
