TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
3188.09999999968,00000000-0000-0000-0000-000000000000,BAIT,347,263,2.23606797749979,-5.826189770798759,24-08-26-766_batch_2
3188.09999999968,00000000-0000-0000-0000-000000000766,MICE,321,166,7.615773105863909,-0.3842268941360913,24-08-26-766_batch_2
3188.19999999968,00000000-0000-0000-0000-000000000000,BAIT,347,264,1.0,-1.23606797749979,24-08-26-766_batch_2
3188.19999999968,00000000-0000-0000-0000-000000000766,MICE,321,171,5.0,-2.615773105863909,24-08-26-766_batch_2
3188.29999999968,00000000-0000-0000-0000-000000000000,BAIT,347,267,3.0,2.0,24-08-26-766_batch_2
3188.29999999968,00000000-0000-0000-0000-000000000766,MICE,322,177,6.082762530298219,1.082762530298219,24-08-26-766_batch_2
3188.3999999996795,00000000-0000-0000-0000-000000000000,BAIT,348,272,5.099019513592784,2.099019513592784,24-08-26-766_batch_2
3188.3999999996795,00000000-0000-0000-0000-000000000766,MICE,322,184,7.0,0.9172374697017808,24-08-26-766_batch_2
3188.4999999996794,00000000-0000-0000-0000-000000000000,BAIT,349,274,2.23606797749979,-2.862951536092995,24-08-26-766_batch_2
3188.4999999996794,00000000-0000-0000-0000-000000000766,MICE,324,191,7.280109889280518,0.2801098892805181,24-08-26-766_batch_2
3188.59999999968,00000000-0000-0000-0000-000000000000,BAIT,349,274,0.0,-2.23606797749979,24-08-26-766_batch_2
3188.59999999968,00000000-0000-0000-0000-000000000766,MICE,324,191,0.0,-7.280109889280518,24-08-26-766_batch_2
3188.699999999679,00000000-0000-0000-0000-000000000000,BAIT,349,276,2.0,2.0,24-08-26-766_batch_2
3188.699999999679,00000000-0000-0000-0000-000000000766,MICE,326,197,6.324555320336759,6.324555320336759,24-08-26-766_batch_2
3188.799999999679,00000000-0000-0000-0000-000000000000,BAIT,350,280,4.123105625617661,2.123105625617661,24-08-26-766_batch_2
3188.799999999679,00000000-0000-0000-0000-000000000766,MICE,329,204,7.615773105863909,1.29121778552715,24-08-26-766_batch_2
3188.899999999679,00000000-0000-0000-0000-000000000000,BAIT,351,284,4.123105625617661,0.0,24-08-26-766_batch_2
3188.899999999679,00000000-0000-0000-0000-000000000766,MICE,330,211,7.071067811865476,-0.5447052939984331,24-08-26-766_batch_2
3188.999999999679,00000000-0000-0000-0000-000000000000,BAIT,352,286,2.23606797749979,-1.887037648117871,24-08-26-766_batch_2
3188.999999999679,00000000-0000-0000-0000-000000000766,MICE,331,218,7.071067811865476,0.0,24-08-26-766_batch_2
3189.099999999679,00000000-0000-0000-0000-000000000000,BAIT,352,288,2.0,-0.2360679774997898,24-08-26-766_batch_2
3189.099999999679,00000000-0000-0000-0000-000000000766,MICE,332,224,6.082762530298219,-0.9883052815672562,24-08-26-766_batch_2
3189.1999999996788,00000000-0000-0000-0000-000000000000,BAIT,354,296,8.246211251235321,6.246211251235321,24-08-26-766_batch_2
3189.1999999996788,00000000-0000-0000-0000-000000000766,MICE,335,237,13.34166406412633,7.258901533828115,24-08-26-766_batch_2
3189.2999999996787,00000000-0000-0000-0000-000000000000,BAIT,355,297,1.414213562373095,-6.831997688862226,24-08-26-766_batch_2
3189.2999999996787,00000000-0000-0000-0000-000000000766,MICE,337,242,5.385164807134504,-7.95649925699183,24-08-26-766_batch_2
3189.3999999996786,00000000-0000-0000-0000-000000000000,BAIT,355,300,3.0,1.585786437626905,24-08-26-766_batch_2
3189.3999999996786,00000000-0000-0000-0000-000000000766,MICE,340,248,6.708203932499369,1.323039125364866,24-08-26-766_batch_2
3189.4999999996785,00000000-0000-0000-0000-000000000000,BAIT,357,304,4.47213595499958,1.47213595499958,24-08-26-766_batch_2
3189.4999999996785,00000000-0000-0000-0000-000000000766,MICE,341,254,6.082762530298219,-0.6254414022011501,24-08-26-766_batch_2
3189.5999999996784,00000000-0000-0000-0000-000000000000,BAIT,357,304,0.0,-4.47213595499958,24-08-26-766_batch_2
3189.5999999996784,00000000-0000-0000-0000-000000000766,MICE,341,254,0.0,-6.082762530298219,24-08-26-766_batch_2
3189.6999999996783,00000000-0000-0000-0000-000000000000,BAIT,357,306,2.0,2.0,24-08-26-766_batch_2
3189.6999999996783,00000000-0000-0000-0000-000000000766,MICE,341,257,3.0,3.0,24-08-26-766_batch_2
3189.799999999678,00000000-0000-0000-0000-000000000000,BAIT,357,309,3.0,1.0,24-08-26-766_batch_2
3189.799999999678,00000000-0000-0000-0000-000000000766,MICE,342,260,3.16227766016838,0.1622776601683795,24-08-26-766_batch_2
3189.899999999678,00000000-0000-0000-0000-000000000000,BAIT,359,312,3.605551275463989,0.6055512754639891,24-08-26-766_batch_2
3189.899999999678,00000000-0000-0000-0000-000000000766,MICE,343,264,4.123105625617661,0.9608279654492812,24-08-26-766_batch_2
3189.999999999678,00000000-0000-0000-0000-000000000000,BAIT,360,316,4.123105625617661,0.5175543501536715,24-08-26-766_batch_2
3189.999999999678,00000000-0000-0000-0000-000000000766,MICE,345,269,5.385164807134504,1.262059181516843,24-08-26-766_batch_2
