TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1616.0999999996257,00000000-0000-0000-0000-000000000000,BAIT,316,258,1.0,1.0,05-29-161-2_batch_2
1616.0999999996257,00000000-0000-0000-0000-000000000161,MICE,344,85,4.242640687119285,0.6370894116552956,05-29-161-2_batch_2
1616.1999999996256,00000000-0000-0000-0000-000000000000,BAIT,316,258,0.0,-1.0,05-29-161-2_batch_2
1616.1999999996256,00000000-0000-0000-0000-000000000161,MICE,347,89,5.0,0.7573593128807152,05-29-161-2_batch_2
1616.2999999996257,00000000-0000-0000-0000-000000000000,BAIT,316,258,0.0,0.0,05-29-161-2_batch_2
1616.2999999996257,00000000-0000-0000-0000-000000000161,MICE,349,92,3.605551275463989,-1.394448724536011,05-29-161-2_batch_2
1616.3999999996254,00000000-0000-0000-0000-000000000000,BAIT,316,258,0.0,0.0,05-29-161-2_batch_2
1616.3999999996254,00000000-0000-0000-0000-000000000161,MICE,350,98,6.082762530298219,2.47721125483423,05-29-161-2_batch_2
1616.4999999996253,00000000-0000-0000-0000-000000000000,BAIT,316,258,0.0,0.0,05-29-161-2_batch_2
1616.4999999996253,00000000-0000-0000-0000-000000000161,MICE,352,101,3.605551275463989,-2.47721125483423,05-29-161-2_batch_2
1616.5999999996252,00000000-0000-0000-0000-000000000000,BAIT,316,258,0.0,0.0,05-29-161-2_batch_2
1616.5999999996252,00000000-0000-0000-0000-000000000161,MICE,352,106,5.0,1.394448724536011,05-29-161-2_batch_2
1616.699999999625,00000000-0000-0000-0000-000000000000,BAIT,315,258,1.0,1.0,05-29-161-2_batch_2
1616.699999999625,00000000-0000-0000-0000-000000000161,MICE,354,111,5.385164807134504,0.3851648071345037,05-29-161-2_batch_2
1616.799999999625,00000000-0000-0000-0000-000000000000,BAIT,315,258,0.0,-1.0,05-29-161-2_batch_2
1616.799999999625,00000000-0000-0000-0000-000000000161,MICE,354,118,7.0,1.614835192865496,05-29-161-2_batch_2
1616.899999999625,00000000-0000-0000-0000-000000000000,BAIT,316,258,1.0,1.0,05-29-161-2_batch_2
1616.899999999625,00000000-0000-0000-0000-000000000161,MICE,354,124,6.0,-1.0,05-29-161-2_batch_2
1616.9999999996248,00000000-0000-0000-0000-000000000000,BAIT,316,258,0.0,-1.0,05-29-161-2_batch_2
1616.9999999996248,00000000-0000-0000-0000-000000000161,MICE,353,131,7.071067811865476,1.071067811865476,05-29-161-2_batch_2
1617.0999999996247,00000000-0000-0000-0000-000000000000,BAIT,315,258,1.0,1.0,05-29-161-2_batch_2
1617.0999999996247,00000000-0000-0000-0000-000000000161,MICE,352,138,7.071067811865476,0.0,05-29-161-2_batch_2
1617.1999999996249,00000000-0000-0000-0000-000000000000,BAIT,315,258,0.0,-1.0,05-29-161-2_batch_2
1617.1999999996249,00000000-0000-0000-0000-000000000161,MICE,352,147,9.0,1.928932188134524,05-29-161-2_batch_2
1617.2999999996246,00000000-0000-0000-0000-000000000000,BAIT,315,258,0.0,0.0,05-29-161-2_batch_2
1617.2999999996246,00000000-0000-0000-0000-000000000161,MICE,350,156,9.219544457292889,0.2195444572928871,05-29-161-2_batch_2
1617.3999999996245,00000000-0000-0000-0000-000000000000,BAIT,315,264,6.0,6.0,05-29-161-2_batch_2
1617.3999999996245,00000000-0000-0000-0000-000000000161,MICE,348,164,8.246211251235321,-0.973333206057566,05-29-161-2_batch_2
1617.4999999996244,00000000-0000-0000-0000-000000000000,BAIT,313,273,9.219544457292889,3.219544457292887,05-29-161-2_batch_2
1617.4999999996244,00000000-0000-0000-0000-000000000161,MICE,344,173,9.848857801796104,1.602646550560783,05-29-161-2_batch_2
1617.5999999996243,00000000-0000-0000-0000-000000000000,BAIT,313,274,1.0,-8.219544457292887,05-29-161-2_batch_2
1617.5999999996243,00000000-0000-0000-0000-000000000161,MICE,341,182,9.486832980505138,-0.3620248212909658,05-29-161-2_batch_2
1617.6999999996242,00000000-0000-0000-0000-000000000000,BAIT,312,274,1.0,0.0,05-29-161-2_batch_2
1617.6999999996242,00000000-0000-0000-0000-000000000161,MICE,338,190,8.54400374531753,-0.9428292351876078,05-29-161-2_batch_2
1617.799999999624,00000000-0000-0000-0000-000000000000,BAIT,312,282,8.0,7.0,05-29-161-2_batch_2
1617.799999999624,00000000-0000-0000-0000-000000000161,MICE,335,200,10.44030650891055,1.89630276359302,05-29-161-2_batch_2
1617.899999999624,00000000-0000-0000-0000-000000000000,BAIT,304,276,10.0,2.0,05-29-161-2_batch_2
1617.899999999624,00000000-0000-0000-0000-000000000161,MICE,333,207,7.280109889280518,-3.160196619630033,05-29-161-2_batch_2
1617.999999999624,00000000-0000-0000-0000-000000000000,BAIT,303,292,16.0312195418814,6.031219541881399,05-29-161-2_batch_2
1617.999999999624,00000000-0000-0000-0000-000000000161,MICE,331,216,9.219544457292889,1.939434568012369,05-29-161-2_batch_2
