TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
838.100000000122,00000000-0000-0000-0000-000000000000,BAIT,412,330,5.656854249492381,0.6568542494923806,04-12-147-1_batch_3
838.100000000122,00000000-0000-0000-0000-000000000147,MICE,377,277,5.0,-0.6568542494923806,04-12-147-1_batch_3
838.200000000122,00000000-0000-0000-0000-000000000000,BAIT,415,333,4.242640687119285,-1.414213562373096,04-12-147-1_batch_3
838.200000000122,00000000-0000-0000-0000-000000000147,MICE,380,282,5.830951894845301,0.8309518948453007,04-12-147-1_batch_3
838.300000000122,00000000-0000-0000-0000-000000000000,BAIT,418,336,4.242640687119285,0.0,04-12-147-1_batch_3
838.300000000122,00000000-0000-0000-0000-000000000147,MICE,383,287,5.830951894845301,0.0,04-12-147-1_batch_3
838.4000000001221,00000000-0000-0000-0000-000000000000,BAIT,421,340,5.0,0.7573593128807152,04-12-147-1_batch_3
838.4000000001221,00000000-0000-0000-0000-000000000147,MICE,386,292,5.830951894845301,0.0,04-12-147-1_batch_3
838.5000000001221,00000000-0000-0000-0000-000000000000,BAIT,426,344,6.403124237432849,1.403124237432849,04-12-147-1_batch_3
838.5000000001221,00000000-0000-0000-0000-000000000147,MICE,389,296,5.0,-0.8309518948453007,04-12-147-1_batch_3
838.6000000001221,00000000-0000-0000-0000-000000000000,BAIT,428,348,4.47213595499958,-1.930988282433269,04-12-147-1_batch_3
838.6000000001221,00000000-0000-0000-0000-000000000147,MICE,389,298,2.0,-3.0,04-12-147-1_batch_3
838.7000000001221,00000000-0000-0000-0000-000000000000,BAIT,432,351,5.0,0.5278640450004204,04-12-147-1_batch_3
838.7000000001221,00000000-0000-0000-0000-000000000147,MICE,391,299,2.23606797749979,0.2360679774997898,04-12-147-1_batch_3
838.8000000001222,00000000-0000-0000-0000-000000000000,BAIT,435,355,5.0,0.0,04-12-147-1_batch_3
838.8000000001222,00000000-0000-0000-0000-000000000147,MICE,391,299,0.0,-2.23606797749979,04-12-147-1_batch_3
838.9000000001222,00000000-0000-0000-0000-000000000000,BAIT,439,358,5.0,0.0,04-12-147-1_batch_3
838.9000000001222,00000000-0000-0000-0000-000000000147,MICE,392,297,2.23606797749979,2.23606797749979,04-12-147-1_batch_3
839.0000000001222,00000000-0000-0000-0000-000000000000,BAIT,442,362,5.0,0.0,04-12-147-1_batch_3
839.0000000001222,00000000-0000-0000-0000-000000000147,MICE,392,297,0.0,-2.23606797749979,04-12-147-1_batch_3
839.1000000001222,00000000-0000-0000-0000-000000000000,BAIT,445,365,4.242640687119285,-0.7573593128807152,04-12-147-1_batch_3
839.1000000001222,00000000-0000-0000-0000-000000000147,MICE,392,297,0.0,0.0,04-12-147-1_batch_3
839.2000000001223,00000000-0000-0000-0000-000000000000,BAIT,449,369,5.656854249492381,1.414213562373096,04-12-147-1_batch_3
839.2000000001223,00000000-0000-0000-0000-000000000147,MICE,391,297,1.0,1.0,04-12-147-1_batch_3
839.3000000001223,00000000-0000-0000-0000-000000000000,BAIT,452,373,5.0,-0.6568542494923806,04-12-147-1_batch_3
839.3000000001223,00000000-0000-0000-0000-000000000147,MICE,391,297,0.0,-1.0,04-12-147-1_batch_3
839.4000000001223,00000000-0000-0000-0000-000000000000,BAIT,456,377,5.656854249492381,0.6568542494923806,04-12-147-1_batch_3
839.4000000001223,00000000-0000-0000-0000-000000000147,MICE,391,297,0.0,0.0,04-12-147-1_batch_3
839.5000000001223,00000000-0000-0000-0000-000000000000,BAIT,460,381,5.656854249492381,0.0,04-12-147-1_batch_3
839.5000000001223,00000000-0000-0000-0000-000000000147,MICE,391,298,1.0,1.0,04-12-147-1_batch_3
839.6000000001223,00000000-0000-0000-0000-000000000000,BAIT,460,381,0.0,-5.656854249492381,04-12-147-1_batch_3
839.6000000001223,00000000-0000-0000-0000-000000000147,MICE,391,298,0.0,-1.0,04-12-147-1_batch_3
839.7000000001224,00000000-0000-0000-0000-000000000000,BAIT,466,387,8.48528137423857,8.48528137423857,04-12-147-1_batch_3
839.7000000001224,00000000-0000-0000-0000-000000000147,MICE,394,300,3.605551275463989,3.605551275463989,04-12-147-1_batch_3
839.8000000001224,00000000-0000-0000-0000-000000000000,BAIT,467,390,3.16227766016838,-5.32300371407019,04-12-147-1_batch_3
839.8000000001224,00000000-0000-0000-0000-000000000147,MICE,396,302,2.82842712474619,-0.7771241507177988,04-12-147-1_batch_3
839.9000000001224,00000000-0000-0000-0000-000000000000,BAIT,467,392,2.0,-1.16227766016838,04-12-147-1_batch_3
839.9000000001224,00000000-0000-0000-0000-000000000147,MICE,399,304,3.605551275463989,0.7771241507177988,04-12-147-1_batch_3
840.0000000001224,00000000-0000-0000-0000-000000000000,BAIT,466,396,4.123105625617661,2.123105625617661,04-12-147-1_batch_3
840.0000000001224,00000000-0000-0000-0000-000000000147,MICE,400,307,3.16227766016838,-0.4432736152956096,04-12-147-1_batch_3
