TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1896.099999999371,00000000-0000-0000-0000-000000000000,BAIT,336,275,9.219544457292889,3.388592562447586,06-02-162-1_batch_2
1896.099999999371,00000000-0000-0000-0000-000000000162,MICE,294,195,7.211102550927978,-8.020443660799838,06-02-162-1_batch_2
1896.199999999371,00000000-0000-0000-0000-000000000000,BAIT,343,281,9.219544457292889,0.0,06-02-162-1_batch_2
1896.199999999371,00000000-0000-0000-0000-000000000162,MICE,298,202,8.06225774829855,0.8511551973705709,06-02-162-1_batch_2
1896.2999999993708,00000000-0000-0000-0000-000000000000,BAIT,343,281,0.0,-9.219544457292889,06-02-162-1_batch_2
1896.2999999993708,00000000-0000-0000-0000-000000000162,MICE,298,202,0.0,-8.06225774829855,06-02-162-1_batch_2
1896.3999999993707,00000000-0000-0000-0000-000000000000,BAIT,346,283,3.605551275463989,3.605551275463989,06-02-162-1_batch_2
1896.3999999993707,00000000-0000-0000-0000-000000000162,MICE,301,208,6.708203932499369,6.708203932499369,06-02-162-1_batch_2
1896.4999999993704,00000000-0000-0000-0000-000000000000,BAIT,349,286,4.242640687119285,0.6370894116552956,06-02-162-1_batch_2
1896.4999999993704,00000000-0000-0000-0000-000000000162,MICE,303,214,6.324555320336759,-0.3836486121626104,06-02-162-1_batch_2
1896.5999999993703,00000000-0000-0000-0000-000000000000,BAIT,353,292,7.211102550927978,2.968461863808693,06-02-162-1_batch_2
1896.5999999993703,00000000-0000-0000-0000-000000000162,MICE,305,221,7.280109889280518,0.955554568943759,06-02-162-1_batch_2
1896.6999999993704,00000000-0000-0000-0000-000000000000,BAIT,359,297,7.810249675906654,0.5991471249786757,06-02-162-1_batch_2
1896.6999999993704,00000000-0000-0000-0000-000000000162,MICE,309,226,6.403124237432849,-0.8769856518476695,06-02-162-1_batch_2
1896.7999999993704,00000000-0000-0000-0000-000000000000,BAIT,362,301,5.0,-2.810249675906654,06-02-162-1_batch_2
1896.7999999993704,00000000-0000-0000-0000-000000000162,MICE,312,231,5.830951894845301,-0.5721723425875478,06-02-162-1_batch_2
1896.8999999993705,00000000-0000-0000-0000-000000000000,BAIT,366,305,5.656854249492381,0.6568542494923806,06-02-162-1_batch_2
1896.8999999993705,00000000-0000-0000-0000-000000000162,MICE,316,236,6.403124237432849,0.5721723425875478,06-02-162-1_batch_2
1896.9999999993704,00000000-0000-0000-0000-000000000000,BAIT,370,310,6.403124237432849,0.746269987940468,06-02-162-1_batch_2
1896.9999999993704,00000000-0000-0000-0000-000000000162,MICE,320,242,7.211102550927978,0.8079783134951297,06-02-162-1_batch_2
1897.09999999937,00000000-0000-0000-0000-000000000000,BAIT,375,315,7.071067811865476,0.667943574432627,06-02-162-1_batch_2
1897.09999999937,00000000-0000-0000-0000-000000000162,MICE,324,248,7.211102550927978,0.0,06-02-162-1_batch_2
1897.19999999937,00000000-0000-0000-0000-000000000000,BAIT,379,320,6.403124237432849,-0.667943574432627,06-02-162-1_batch_2
1897.19999999937,00000000-0000-0000-0000-000000000162,MICE,328,255,8.06225774829855,0.8511551973705709,06-02-162-1_batch_2
1897.29999999937,00000000-0000-0000-0000-000000000000,BAIT,384,325,7.071067811865476,0.667943574432627,06-02-162-1_batch_2
1897.29999999937,00000000-0000-0000-0000-000000000162,MICE,331,260,5.830951894845301,-2.231305853453248,06-02-162-1_batch_2
1897.3999999993696,00000000-0000-0000-0000-000000000000,BAIT,388,329,5.656854249492381,-1.414213562373095,06-02-162-1_batch_2
1897.3999999993696,00000000-0000-0000-0000-000000000162,MICE,336,266,7.810249675906654,1.979297781061353,06-02-162-1_batch_2
1897.4999999993695,00000000-0000-0000-0000-000000000000,BAIT,392,333,5.656854249492381,0.0,06-02-162-1_batch_2
1897.4999999993695,00000000-0000-0000-0000-000000000162,MICE,341,272,7.810249675906654,0.0,06-02-162-1_batch_2
1897.5999999993696,00000000-0000-0000-0000-000000000000,BAIT,397,339,7.810249675906654,2.153395426414273,06-02-162-1_batch_2
1897.5999999993696,00000000-0000-0000-0000-000000000162,MICE,346,279,8.602325267042627,0.7920755911359727,06-02-162-1_batch_2
1897.6999999993693,00000000-0000-0000-0000-000000000000,BAIT,401,343,5.656854249492381,-2.153395426414273,06-02-162-1_batch_2
1897.6999999993693,00000000-0000-0000-0000-000000000162,MICE,351,286,8.602325267042627,0.0,06-02-162-1_batch_2
1897.7999999993692,00000000-0000-0000-0000-000000000000,BAIT,404,347,5.0,-0.6568542494923806,06-02-162-1_batch_2
1897.7999999993692,00000000-0000-0000-0000-000000000162,MICE,355,293,8.06225774829855,-0.5400675187440775,06-02-162-1_batch_2
1897.8999999993691,00000000-0000-0000-0000-000000000000,BAIT,408,352,6.403124237432849,1.403124237432849,06-02-162-1_batch_2
1897.8999999993691,00000000-0000-0000-0000-000000000162,MICE,360,298,7.071067811865476,-0.9911899364330736,06-02-162-1_batch_2
1897.9999999993693,00000000-0000-0000-0000-000000000000,BAIT,413,357,7.071067811865476,0.667943574432627,06-02-162-1_batch_2
1897.9999999993693,00000000-0000-0000-0000-000000000162,MICE,365,303,7.071067811865476,0.0,06-02-162-1_batch_2
